x,y,z,source,class
39,41,49,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
39,41,49,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
40,40,49,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
40,40,49,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
38,43,50,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
39,44,49,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
40,44,47,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
38,44,49,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
38,47,47,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
37,47,47,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
36,47,46,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,47,46,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,46,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,47,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,52,47,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
32,53,46,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,52,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
32,48,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,48,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,49,42,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,52,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,49,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,49,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,52,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,49,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,49,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,52,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,49,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,49,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,52,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
33,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
36,50,42,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
35,49,43,Accelerometer-2012-06-07-21-35-28-pour_water-f4.txt,Pour_water
