x,y,z,source,class
21,18,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
18,18,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,22,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,18,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
17,18,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
17,18,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
17,20,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
17,20,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
18,21,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,21,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
17,21,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
17,23,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
19,25,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
18,25,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,27,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,27,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
18,28,38,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,26,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,26,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,25,44,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,23,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,19,44,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
17,20,48,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,23,45,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
17,27,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
18,28,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
18,29,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
20,29,44,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,29,48,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,26,49,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,28,46,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,29,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,28,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,28,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
13,25,44,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
13,25,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,25,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
13,28,44,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
13,27,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,28,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
17,26,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
18,25,44,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
17,25,44,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,24,45,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,22,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
18,24,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
19,25,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
21,26,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
22,24,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
21,19,37,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
18,21,38,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,20,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
12,22,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,23,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,21,38,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
13,20,37,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
13,20,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
12,18,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,19,36,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
13,20,35,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,22,34,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
17,22,36,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,28,35,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,30,38,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,20,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,20,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,19,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
13,19,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,10,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,10,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,23,31,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
20,37,31,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
22,14,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
21,15,44,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
23,26,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
20,30,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
19,27,49,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
22,22,48,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
22,25,46,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
19,22,55,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
19,16,46,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
24,23,47,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
23,24,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
26,24,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
24,22,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
24,18,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
25,16,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
25,18,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
25,19,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
26,19,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
25,19,44,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
26,18,45,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
24,19,46,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
23,21,47,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
19,18,45,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
18,10,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
17,11,43,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,16,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,11,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,11,44,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
17,14,45,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
19,17,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
21,18,42,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
22,15,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
25,16,38,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
26,16,35,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
28,5,33,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
27,5,28,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
27,5,26,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
25,7,27,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
29,4,26,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
31,13,28,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
34,14,30,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
38,15,29,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
40,22,31,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
40,18,29,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
42,20,28,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
41,21,32,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
41,20,32,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
40,18,34,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
39,20,34,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
39,19,36,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
39,16,36,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
38,15,36,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
36,12,36,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
38,11,36,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
41,10,36,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
39,6,33,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
36,0,37,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
36,0,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
37,2,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
38,9,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
39,19,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
39,18,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
39,21,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
38,20,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
37,23,36,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
38,21,35,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
36,18,34,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
35,11,34,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
35,10,36,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
33,6,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
32,7,44,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
33,12,52,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
36,13,55,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
36,18,53,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
37,23,52,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
40,26,50,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
39,26,52,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
41,23,50,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
40,27,48,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
38,29,51,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
38,29,49,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
39,25,47,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
38,24,49,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
