x,y,z,source,class
22,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,52,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,51,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,54,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,50,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,51,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,49,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,49,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,51,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,52,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,52,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,49,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,48,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,48,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,53,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,52,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,52,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,53,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,50,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,50,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,51,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,51,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,52,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,51,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,52,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,52,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,50,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,50,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,51,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,49,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,50,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,51,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,52,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,53,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,52,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,53,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,53,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,52,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,52,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,52,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,52,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,50,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,50,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,51,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,54,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,53,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,53,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,55,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,51,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,52,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,54,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,55,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,54,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,46,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,44,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,33,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,44,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,53,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,62,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,40,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,31,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,53,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,61,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,54,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,34,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,53,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,53,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,57,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,38,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,29,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,47,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,63,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,49,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,40,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,28,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,46,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,63,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,62,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,41,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,28,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,49,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,62,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,63,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,55,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,34,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,23,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,49,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,63,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,54,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,45,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,22,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,45,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,59,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,54,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,44,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,29,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,47,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,48,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,35,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,44,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,43,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,33,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,49,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,50,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,61,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,35,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,28,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,50,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
