x,y,z,source,class
24,27,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,27,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,24,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,51,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,26,51,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,27,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,26,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,26,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
22,26,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,27,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,26,51,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,24,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,24,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,24,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,24,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,24,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
26,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,24,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,24,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,24,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,24,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
22,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,48,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,51,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,23,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,26,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,24,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,24,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,24,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,26,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,48,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,24,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,24,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,25,51,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,25,51,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,26,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,27,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,27,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,28,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
21,28,51,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
22,30,52,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
19,29,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
20,29,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
21,32,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
21,28,48,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
21,29,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,29,52,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,29,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,30,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,30,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,31,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,28,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,24,52,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,47,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,27,54,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
21,26,52,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
20,27,51,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
19,23,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
20,27,48,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
20,23,46,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
22,21,46,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
22,24,46,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,24,46,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
26,24,47,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
26,24,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,27,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,26,52,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,27,51,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
24,27,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,23,51,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
26,24,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,24,47,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
26,21,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
27,22,48,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
26,23,48,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
26,22,48,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
26,21,48,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
28,22,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,21,47,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,23,48,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
21,24,41,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,18,47,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
16,17,42,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
17,15,44,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
20,18,42,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
21,17,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,14,43,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
26,17,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
28,17,48,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
29,24,28,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,23,53,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
22,19,41,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,28,46,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
17,32,51,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
16,26,47,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
22,22,41,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
22,24,43,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
20,32,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,35,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,33,47,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,32,51,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,37,46,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
17,35,44,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,34,43,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
21,38,44,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
23,41,49,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
19,36,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,41,44,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,40,46,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
17,43,48,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
17,41,46,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,42,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,42,42,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,42,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
17,41,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
17,40,43,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
19,39,44,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
17,44,44,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,47,42,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,42,44,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,43,43,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,41,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
16,45,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,40,39,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
25,35,37,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,37,41,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
21,45,50,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
21,47,53,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
17,40,51,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,38,47,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,41,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,38,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
17,41,47,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
16,40,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
17,36,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,35,44,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,36,44,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,28,41,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
19,35,43,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
22,35,46,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
28,27,44,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
22,45,47,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,36,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
17,32,43,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
16,34,43,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
19,39,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
16,36,44,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
16,37,38,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
8,38,33,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
7,32,29,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,44,42,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,40,40,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
20,45,39,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
16,42,42,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,40,40,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,40,40,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,42,39,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,43,42,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
16,39,41,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
16,38,36,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,41,42,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,41,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
9,42,41,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
8,41,42,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
10,43,38,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
10,41,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,38,45,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,37,43,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,37,39,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,35,36,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,33,36,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,32,35,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,32,35,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,33,36,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,37,39,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,38,39,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,40,38,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,39,39,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,42,42,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
8,38,41,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
10,40,38,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,40,36,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
9,40,36,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
9,40,35,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
8,39,33,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,37,35,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,39,33,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,37,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
16,37,29,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,38,27,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,44,29,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,47,27,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,44,27,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,41,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,43,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
17,42,28,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
20,45,29,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
19,43,27,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
21,43,28,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,39,28,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
19,42,28,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
19,45,27,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,36,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,34,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,33,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
8,34,28,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
6,32,29,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
5,38,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
