x,y,z,source,class
14,34,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
16,36,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
17,34,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
19,36,33,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
17,35,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
15,35,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
12,34,30,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
11,36,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
8,35,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
5,38,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
4,39,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
1,38,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
4,38,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
8,38,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
12,38,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
14,37,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
16,37,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
17,37,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
16,39,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
17,40,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
17,39,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
16,38,30,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
15,38,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
10,40,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
7,38,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
6,38,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
4,39,36,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
0,39,39,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
5,38,40,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
15,38,40,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
12,36,36,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
10,34,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
9,33,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
10,34,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
12,35,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
15,36,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
13,36,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
10,36,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
7,37,30,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
3,35,30,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
5,35,29,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
4,37,30,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
4,37,30,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
5,37,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
9,36,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
11,37,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
13,35,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
15,36,33,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
17,37,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
14,39,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
18,37,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
17,38,33,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
16,39,33,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
15,37,35,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
8,36,35,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
6,38,36,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
5,37,38,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
2,38,38,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
3,37,41,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
11,38,40,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
12,36,37,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
11,36,33,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
9,34,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
12,33,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
13,33,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
15,36,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
15,36,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
17,35,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
16,38,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
14,35,30,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
13,36,30,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
8,35,29,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
3,36,29,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
2,35,30,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
1,36,30,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
2,35,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
4,36,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
14,35,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
16,35,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
16,35,35,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
15,36,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
18,37,36,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
17,37,37,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
19,38,36,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
19,37,37,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
16,35,39,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
16,35,38,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
11,36,40,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
6,36,40,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
5,35,39,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
3,37,38,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
0,35,37,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
0,36,36,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
4,34,36,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
15,36,35,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
12,37,31,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
12,34,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
16,37,33,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
19,38,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
18,37,33,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
19,39,32,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
18,38,33,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
12,40,34,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
8,42,35,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
2,45,37,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
0,45,39,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
0,50,41,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
3,49,43,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
10,49,46,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
14,47,47,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
19,45,47,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
22,43,47,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
26,40,45,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
29,37,43,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
