x,y,z,source,class
39,39,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,38,50,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,50,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,38,53,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
41,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,40,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,40,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,37,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
38,36,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,40,50,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
41,38,50,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,38,50,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,40,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,38,50,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
41,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,40,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,50,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
38,38,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
41,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
41,39,50,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,39,53,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
37,39,54,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
37,37,53,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
38,33,55,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
41,32,55,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
43,30,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
42,29,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,28,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
40,29,46,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,27,45,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,31,49,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
39,32,48,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
38,30,46,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
33,33,50,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
34,39,55,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
31,41,50,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
33,31,40,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
29,29,45,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
28,31,48,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
38,28,46,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
45,56,63,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
51,26,63,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
42,26,61,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
33,29,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
30,28,49,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
31,28,53,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
33,27,54,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
34,27,58,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
32,33,55,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
27,44,63,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
25,40,61,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
28,30,46,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
29,37,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
29,38,53,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
28,35,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
28,37,45,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
22,36,53,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
21,41,48,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
21,36,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
26,37,50,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
23,34,55,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
27,36,47,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
25,34,48,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
24,39,50,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
17,39,46,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
15,38,55,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
22,35,45,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
23,38,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
21,37,53,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
22,39,51,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
25,35,50,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
26,35,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
21,37,45,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
18,40,49,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
17,42,52,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
15,45,48,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,48,46,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,47,44,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,48,40,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
16,47,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
22,43,33,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
18,47,38,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
18,42,41,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,45,41,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
6,50,41,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
6,42,40,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
6,41,40,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
7,39,29,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
9,28,24,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
10,36,26,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,27,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,33,29,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
17,30,28,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
15,33,29,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
15,30,28,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,34,31,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
16,36,30,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
16,35,31,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
16,38,32,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
19,36,31,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
17,36,31,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,36,31,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,36,29,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,30,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,31,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
15,38,31,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
16,40,32,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
15,38,33,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,38,33,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,38,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,35,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,33,33,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
9,34,32,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
8,36,34,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
10,36,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,39,34,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
15,38,34,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,38,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
15,37,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,37,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,39,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,38,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,38,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
11,38,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,38,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,38,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,38,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,38,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,38,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
10,35,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
11,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
11,37,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,35,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
15,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,38,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
14,37,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-55-30-getup_bed-m10.txt,Getup_bed
