x,y,z,source,class
12,36,34,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
11,36,34,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
13,35,33,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
12,36,33,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
12,35,34,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
11,36,34,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
12,36,33,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
12,35,34,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
12,35,34,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
12,35,35,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
11,36,34,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
11,36,35,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
11,37,36,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
9,37,36,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
9,37,36,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
8,41,36,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
8,42,37,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
9,43,39,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
11,43,37,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
12,45,38,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
14,44,39,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
16,47,38,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
16,50,37,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
17,50,38,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
19,51,37,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
22,50,37,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
23,53,37,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
25,55,38,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
27,54,37,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
29,55,39,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
31,54,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
34,53,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
36,54,43,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
38,50,43,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
38,51,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
38,52,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
38,46,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
41,46,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
41,47,39,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
41,44,39,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
40,42,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
38,41,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
38,36,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
38,39,42,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
37,37,43,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
36,40,46,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
35,42,47,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
36,43,49,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
37,40,50,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
36,42,49,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
37,42,47,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
40,36,49,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
40,44,44,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
45,32,50,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
44,32,42,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
44,36,42,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
46,14,45,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
44,28,44,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
45,35,47,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
43,26,46,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
42,23,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
49,23,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
48,23,45,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
53,17,52,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
56,17,50,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
57,25,48,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
58,30,44,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
56,30,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
55,35,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
51,37,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
50,40,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
48,40,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
43,43,45,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
42,36,45,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
39,41,48,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
37,41,51,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
39,39,49,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
41,31,55,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
43,38,46,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
45,33,49,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
44,28,49,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
39,31,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
41,24,38,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
41,22,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
42,26,43,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
43,25,44,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
49,25,45,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
51,30,53,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
56,22,56,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
60,27,55,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
60,27,52,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
58,31,46,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
57,34,42,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
55,36,37,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
51,39,37,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
46,38,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
43,39,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
40,40,43,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
40,39,48,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
39,40,50,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
40,35,49,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
39,34,50,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
41,27,45,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
39,26,44,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
40,31,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
43,27,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
42,24,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
36,25,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
44,24,42,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
47,22,45,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
47,14,47,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
47,32,52,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
55,17,55,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
60,23,57,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
62,25,55,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
62,32,50,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
61,32,47,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
58,37,45,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
55,38,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
46,41,38,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
41,40,33,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
35,44,35,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
33,40,43,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
32,39,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
30,36,45,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
31,34,48,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
31,35,50,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
33,34,53,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
33,40,51,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
35,36,53,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
37,34,54,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
41,35,52,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
42,38,49,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
47,30,46,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
47,23,44,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
49,26,43,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
48,28,43,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
44,26,48,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
45,21,51,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
43,29,49,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
45,23,46,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
45,22,42,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
43,24,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
45,19,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
44,22,39,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
49,12,39,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
40,36,33,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
49,0,32,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
43,23,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
46,12,42,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
47,8,47,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
49,14,59,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
58,16,51,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
62,19,49,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
60,29,48,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
57,29,44,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
54,34,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
48,36,39,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
43,39,38,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
36,43,37,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
34,36,42,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
32,33,43,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
29,34,48,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
28,33,51,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
27,32,52,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
28,33,52,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
29,31,53,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
31,31,53,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
35,27,52,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
33,33,53,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
38,31,52,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
38,35,52,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
37,38,49,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
45,19,46,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
46,26,46,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
44,32,47,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
45,25,47,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
44,20,46,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
43,20,45,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
48,20,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
47,24,38,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
49,13,34,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
46,16,34,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
45,21,34,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
45,20,33,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
45,16,29,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
46,0,35,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
40,15,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
40,20,39,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
42,16,42,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
41,13,59,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
49,8,58,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
61,9,52,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
61,20,50,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
60,27,48,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
56,31,42,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
52,33,40,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
47,36,37,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
41,39,36,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
36,39,38,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
34,35,41,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
31,35,44,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
29,33,50,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
29,33,54,Accelerometer-2011-03-24-09-44-34-comb_hair-f1.txt,Comb_hair
