x,y,z,source,class
15,35,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,38,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,40,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
19,40,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
20,40,44,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
20,41,45,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
20,41,47,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
22,40,47,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
21,40,47,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
19,40,47,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
20,38,48,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,40,47,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,39,48,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,39,46,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,38,47,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,39,49,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,39,47,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,37,45,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,36,44,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,35,45,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,38,44,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
22,38,44,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
22,36,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
22,36,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
21,36,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
21,35,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
21,34,43,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
20,34,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
19,35,43,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,34,44,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,34,44,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,37,44,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,38,45,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,40,47,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,44,47,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,43,43,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,42,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,40,43,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,40,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,40,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,39,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
19,39,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,38,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,37,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,37,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,38,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,37,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,39,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,38,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
5,38,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
3,38,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,40,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,41,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,40,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,38,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,37,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,35,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,35,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,36,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,37,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,39,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,38,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,38,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,37,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,38,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,37,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,37,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,38,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
3,37,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
3,40,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,38,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,39,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,37,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,35,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,34,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,36,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,37,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,37,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,37,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,37,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,37,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,37,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,37,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,37,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,38,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,38,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,38,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,38,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,39,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,36,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,36,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,35,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,36,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,38,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,38,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,38,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,36,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,39,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,39,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,39,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,37,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,35,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
4,35,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
4,36,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,37,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
7,35,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
5,35,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
5,35,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,34,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,37,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,38,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,36,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,36,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,35,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,36,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,36,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,38,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,38,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,37,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,38,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,38,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,38,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,37,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,37,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,38,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,36,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,36,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,39,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,36,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,38,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,36,43,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,35,43,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
1,33,43,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
3,35,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,35,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,35,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,35,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,35,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,33,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,35,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,35,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,35,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,34,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,35,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,34,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,35,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,36,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
7,36,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,38,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,37,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
5,36,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,36,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,34,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,35,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,37,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,37,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,38,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,37,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,38,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,39,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,38,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,38,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
7,38,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
4,34,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
2,37,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,35,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,35,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,35,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
7,36,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,34,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,34,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,37,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,36,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,36,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,36,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,36,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,37,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,37,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,37,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
7,37,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,36,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,37,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,36,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,37,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,36,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,37,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,38,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,36,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,36,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,38,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,38,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,39,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,39,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,37,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,38,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,37,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,35,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
1,36,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
5,37,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,37,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
4,35,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
2,33,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
5,33,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,35,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,33,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,34,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,36,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,37,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
21,40,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
22,39,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
23,41,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
22,41,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
21,41,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
20,41,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,46,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,43,43,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,43,45,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,43,45,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,40,45,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,40,47,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
19,37,47,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
20,37,44,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
20,37,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,36,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,39,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,39,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,37,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,36,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,34,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,33,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,29,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
7,31,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
0,29,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
2,30,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,30,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
7,30,30,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,33,29,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,33,30,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,34,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,35,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,38,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,37,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
19,37,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,37,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,37,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,36,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,37,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,38,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
3,38,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
0,38,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
2,38,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
5,40,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,40,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,39,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,37,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,36,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,36,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,38,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,37,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,39,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,36,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,37,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,38,45,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
3,32,44,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
3,33,43,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
7,34,44,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,34,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,34,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,35,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,35,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,34,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
7,32,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,34,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,35,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,36,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,37,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
19,36,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,35,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,37,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,37,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
