x,y,z,source,class
17,35,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
18,35,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,39,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,38,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,38,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
9,39,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
5,36,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
0,40,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
1,38,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
8,38,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,38,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
10,37,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,33,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,36,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,39,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,37,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,36,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,39,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,39,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
9,37,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
5,37,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
4,36,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
1,36,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
0,37,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
5,36,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,32,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
9,33,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,34,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,34,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,34,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,38,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,39,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
10,38,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
6,37,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
1,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
0,41,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
3,40,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
9,38,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
10,35,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,35,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,35,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,38,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,37,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,36,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,36,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,37,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,38,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,40,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
9,39,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
6,38,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
4,39,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
1,37,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
1,38,29,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
7,35,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,36,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,38,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
10,39,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
7,39,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
4,38,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
0,39,37,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
5,39,37,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
9,37,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
10,34,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
10,35,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,39,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
18,37,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,38,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,39,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,40,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
7,33,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
5,33,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
4,36,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
0,38,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
4,38,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,32,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,33,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,33,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,32,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,34,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,33,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,33,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,38,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,38,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,38,37,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,39,37,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,39,37,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
9,38,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
8,39,37,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
2,38,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
0,40,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
0,39,38,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
8,40,37,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,41,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
10,40,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
18,39,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
19,37,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,37,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,37,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,37,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,39,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,38,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
8,38,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
5,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
2,36,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
0,36,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
3,36,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,32,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
8,32,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,31,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,33,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,34,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,37,38,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
7,34,40,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
5,37,38,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
2,48,37,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
0,42,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
3,37,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
10,33,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
9,37,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
9,37,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,36,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
14,37,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
16,35,29,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,38,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,37,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
18,37,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
18,37,30,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,37,31,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,38,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,39,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
9,39,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
6,38,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
3,35,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
1,35,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
0,37,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
3,38,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
12,32,32,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-03-24-10-24-39-climb_stairs-f1.txt,Climb_stairs
