x,y,z,source,class
13,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
11,38,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,38,36,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,38,36,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
11,37,36,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,36,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,36,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
11,36,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,35,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,36,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,36,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,35,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
14,35,33,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
15,37,32,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
14,35,34,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
14,36,33,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,33,33,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
14,34,32,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
14,33,32,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,32,32,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
14,32,31,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
15,33,31,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
15,32,32,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
14,32,32,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
15,31,31,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
14,31,31,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
13,32,32,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,31,33,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
6,30,29,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
4,40,37,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
1,35,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
8,37,37,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
10,37,37,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
16,35,33,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
16,34,31,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
19,35,35,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
15,38,42,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
17,36,38,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
4,39,60,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
12,36,48,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
17,39,38,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
23,46,46,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
26,45,55,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
28,40,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
26,39,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,40,54,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,38,55,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,41,53,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,44,52,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,43,48,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,41,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
27,46,52,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
28,43,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,42,52,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
32,40,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
34,42,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
32,46,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
32,46,48,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
32,43,48,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
33,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,39,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,43,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,47,48,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
33,49,48,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
33,43,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
34,43,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
32,43,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
32,45,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
33,45,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
34,44,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
32,43,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
33,41,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,44,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,43,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
33,42,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
32,43,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,40,52,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
27,40,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
24,41,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
22,39,53,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
26,37,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
24,41,52,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
25,42,53,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
26,39,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
27,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,41,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,42,48,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
27,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,41,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,41,52,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
34,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
38,42,53,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
39,40,52,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
34,38,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,45,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,47,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,47,48,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
32,47,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,44,48,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,40,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,43,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,44,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,45,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,42,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,45,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,44,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,43,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,43,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,43,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,43,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,44,49,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,43,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,43,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,43,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,43,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,40,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,40,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,42,52,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,40,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
32,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
32,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,52,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,52,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,52,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
30,41,50,Accelerometer-2011-06-02-16-21-36-sitdown_chair-f1.txt,Sitdown_chair
