x,y,z,source,class
13,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,36,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,37,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,36,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,37,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,36,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,39,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,39,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,39,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,39,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,37,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,40,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,40,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,39,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,39,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,38,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,39,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,39,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,40,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,35,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,40,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
4,41,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
3,40,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,37,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
4,39,29,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
6,40,30,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,39,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,36,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,36,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,38,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
7,40,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
6,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,40,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
5,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
4,45,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,48,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,44,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,41,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,40,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
21,42,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
22,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
22,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,41,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,40,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,39,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
4,39,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
0,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
1,39,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
6,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,39,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,41,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
1,41,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,50,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
8,49,39,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,46,40,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,44,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,42,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,41,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,41,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,40,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,40,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,40,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,40,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,40,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
8,38,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,27,41,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
3,42,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
0,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
0,38,30,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
6,38,29,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,36,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,36,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,36,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,35,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,41,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
8,43,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
3,43,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
1,46,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
4,45,38,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,46,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,44,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,42,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,40,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,39,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,40,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,39,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
6,41,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
5,41,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
1,42,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
0,41,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
5,40,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,39,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,36,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,40,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,40,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,39,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,40,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
4,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
1,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
0,40,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
4,38,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,38,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,35,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,35,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,34,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,34,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,37,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,37,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,36,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
3,36,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
4,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
4,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
3,38,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
7,38,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
6,40,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
3,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
0,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
0,39,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
8,37,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,33,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,34,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,35,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,35,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,36,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
6,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
0,39,30,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
0,37,28,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,37,28,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
7,38,29,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,37,30,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,36,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,37,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,37,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,37,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
