x,y,z,source,class
22,36,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,36,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,35,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,34,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,36,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,36,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,35,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
20,35,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,34,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,36,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,36,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,34,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,34,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,35,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,34,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,36,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
20,35,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,37,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,34,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
23,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,34,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,36,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,34,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,35,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,35,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,34,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,34,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,34,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,36,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,36,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,37,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
23,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,36,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,36,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
20,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,34,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,34,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
20,34,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,34,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
20,36,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,33,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,34,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,34,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,34,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,34,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,35,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,32,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
18,33,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
18,31,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
19,33,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
20,33,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
20,32,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,32,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
20,31,47,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
19,33,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
20,32,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
20,32,47,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,32,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
23,33,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,31,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,32,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,33,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
25,32,47,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
23,32,48,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,29,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
23,29,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
21,32,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
22,31,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
24,29,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
23,30,51,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
24,30,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
23,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
24,29,51,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
26,29,58,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
26,30,57,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
28,31,51,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
26,31,49,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
28,31,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
29,29,55,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
30,30,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
31,31,51,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
31,30,54,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
33,31,54,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
34,31,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,32,54,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
36,31,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,31,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
36,31,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,31,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,29,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,29,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,31,55,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,29,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
34,29,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
33,29,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
34,27,55,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
34,28,50,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
33,29,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
34,27,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
33,29,51,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
33,30,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
34,28,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,28,51,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
34,28,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
34,28,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
34,30,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,31,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
34,29,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
33,29,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
34,29,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,31,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
34,29,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
34,28,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,31,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
36,31,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,30,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,31,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
36,30,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
36,31,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,30,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
36,31,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
36,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,31,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
35,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
36,33,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
36,31,51,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
