x,y,z,source,class
20,37,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,39,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
22,36,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,38,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,38,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,39,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,37,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,41,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
6,38,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
5,39,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
4,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
5,42,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,43,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,39,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,39,33,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,39,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,39,33,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,39,33,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,40,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
19,39,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,40,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
19,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,41,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,39,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,41,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,43,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,42,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,44,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,43,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
7,41,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,42,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,42,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
4,43,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,41,42,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,43,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,46,44,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,40,45,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,43,43,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,39,43,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,36,43,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,36,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
21,39,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,36,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,35,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,36,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,36,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,36,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,36,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,38,42,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,38,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,38,43,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,39,43,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,39,44,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
6,42,46,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,39,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,38,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,37,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,39,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,39,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,38,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
19,39,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,37,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
19,36,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,37,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,37,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,43,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,44,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,44,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
7,44,42,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
7,42,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,42,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
7,42,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,39,42,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,39,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,38,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,38,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,37,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
19,38,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,37,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,41,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,40,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,41,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,43,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,44,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,42,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
7,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,42,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,40,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,42,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,41,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,40,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,42,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,42,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,41,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,41,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,43,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
5,42,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,40,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,41,41,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,39,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,41,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,39,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,40,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
19,40,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
19,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
22,38,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
21,38,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,39,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
7,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
5,39,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
7,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,38,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
7,38,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
3,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,36,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,35,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,36,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,38,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,38,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,36,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,39,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,40,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,39,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,38,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
7,37,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
4,38,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,37,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,38,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,37,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,39,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,37,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,45,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,43,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,43,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,41,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,39,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,39,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,38,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,37,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,38,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
7,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
5,41,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
5,44,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
6,42,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
5,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,40,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,38,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,40,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,39,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,40,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,40,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,39,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,39,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,41,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
5,48,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
6,44,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,51,44,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,46,42,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,46,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,41,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,40,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,38,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,39,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,40,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,42,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,44,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,43,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,41,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
19,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
19,40,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
19,43,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,43,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,43,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,43,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,43,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
