x,y,z,source,class
29,40,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,39,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,41,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
32,41,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,42,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,44,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,45,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,42,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,42,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
32,40,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,40,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,41,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,43,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,41,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,42,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,42,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,42,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,42,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,42,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,43,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,41,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,39,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,37,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,41,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,39,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,37,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,38,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,38,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,39,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,38,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,36,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,38,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,37,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,37,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,36,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,36,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,38,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,37,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,39,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,39,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,40,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,40,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,39,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,41,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,40,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,40,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,41,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,42,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
23,41,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,40,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,39,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,40,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,42,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,45,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,44,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,43,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,42,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,39,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,40,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,41,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,40,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,40,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,41,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,42,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,42,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,42,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,42,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,42,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,42,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,40,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,37,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,39,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,39,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,40,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,39,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,38,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,38,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,38,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,39,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,38,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,39,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,38,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,38,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,39,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,39,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,39,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,37,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,39,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,39,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,41,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
19,42,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,39,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,37,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,40,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,40,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,43,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,47,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,45,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,42,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
32,41,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,43,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,43,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,42,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,39,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,41,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,42,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,42,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,42,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,42,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,42,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,42,55,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,40,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,39,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,40,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
23,38,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,38,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,36,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,37,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,37,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,38,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,40,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,38,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,39,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,39,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,38,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,38,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,39,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,38,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,40,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,40,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,40,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,41,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,42,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,44,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,46,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,40,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,39,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,40,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,42,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,41,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,43,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,41,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,41,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,40,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,38,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,40,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,39,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,42,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,40,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,41,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,42,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,41,55,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,43,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,43,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,44,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,41,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,41,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,43,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,43,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,39,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,39,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,38,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,39,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,36,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
27,36,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,37,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,35,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,36,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,36,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,38,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
31,39,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,42,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,41,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,42,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,41,52,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,40,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
23,39,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
23,40,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,39,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
25,38,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
24,40,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,41,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,39,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,38,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,40,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,37,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,37,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,36,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,36,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
12,38,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
11,39,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
9,42,40,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
6,44,38,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
6,42,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
11,39,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
11,38,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
13,38,40,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,37,39,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,37,37,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,38,39,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,39,40,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,37,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,37,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,37,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,37,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,37,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,36,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,37,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,37,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
13,38,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
13,36,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,36,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
10,41,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
6,40,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
8,39,40,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
11,40,38,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
11,39,38,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
12,39,38,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
11,38,37,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
13,40,38,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,38,39,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,38,38,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,37,37,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,39,37,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,37,36,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,37,38,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,39,37,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,38,38,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,39,38,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,39,39,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
12,40,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
13,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
12,40,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
8,41,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
11,38,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
12,40,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
10,41,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
12,40,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
12,41,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
9,45,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
11,44,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,41,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,35,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,33,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
26,33,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
29,30,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,31,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
28,32,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
32,34,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
34,31,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
36,30,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
38,31,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
39,30,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
40,30,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
39,32,39,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
37,38,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
30,38,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,37,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,45,53,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,42,56,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,37,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,38,54,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,37,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,39,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,40,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
13,39,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,39,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,39,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,39,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,38,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,38,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,39,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,38,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,38,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,38,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,40,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
12,40,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
13,40,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,38,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,37,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,36,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,34,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,36,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,36,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,37,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,36,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,35,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,38,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,36,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
19,35,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,35,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,37,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,37,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,36,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,36,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,37,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
19,38,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,38,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,39,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,37,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,38,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,39,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,37,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,39,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,39,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,38,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,40,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,38,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,40,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,41,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,39,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,40,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,39,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,38,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,39,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,38,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,40,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,39,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,40,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
