x,y,z,source,class
39,38,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,40,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,39,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,39,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,40,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,40,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,41,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,42,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,41,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,43,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,42,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,41,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,42,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,41,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,43,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,41,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,41,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,42,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,43,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
40,43,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
40,44,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,43,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
40,46,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,46,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,47,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,45,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,47,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,47,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,47,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,47,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,46,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,46,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,48,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,47,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,45,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,48,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,48,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,46,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,48,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,46,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,46,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,47,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,48,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,47,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,47,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,49,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,46,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,46,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,47,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,50,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,50,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,49,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,51,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,50,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,48,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,48,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,47,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,47,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,49,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,50,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
40,49,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
40,48,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,49,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
41,48,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,48,43,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
40,47,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
41,47,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
40,46,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
41,46,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
40,46,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
41,47,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
41,45,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
42,46,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
42,45,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,47,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,44,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
42,44,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,44,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,44,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,43,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,42,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,42,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,42,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,43,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,43,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,41,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,41,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,40,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,42,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,43,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,42,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,42,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,42,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,41,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,40,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,40,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,40,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,43,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,40,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,41,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,41,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,41,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,41,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,39,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,40,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,40,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,40,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,41,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,39,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,40,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,40,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,40,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,39,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,39,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,39,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,38,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,39,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,38,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,38,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,39,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,37,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,38,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,37,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,38,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,36,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,37,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,37,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,37,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,36,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,36,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,37,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,37,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,36,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,37,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,36,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,36,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,36,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,36,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,36,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,37,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,36,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,37,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,36,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,36,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,36,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,36,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,35,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,35,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
