x,y,z,source,class
12,38,37,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
14,38,37,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
13,39,38,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
13,38,36,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
13,39,37,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
13,38,36,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
14,38,36,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
14,37,36,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
13,38,37,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
13,38,37,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
12,38,36,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
14,37,35,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
15,36,35,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
15,38,35,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
16,37,34,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
16,38,35,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
14,38,34,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
16,40,33,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
17,38,33,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
17,39,32,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
17,40,32,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
17,41,33,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
15,41,33,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
14,41,34,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
11,41,34,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
10,44,35,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
9,46,36,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
12,43,35,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
13,43,35,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
15,46,37,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
15,46,37,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
17,44,35,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
18,46,37,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
16,46,37,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
14,48,37,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
16,58,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
18,40,36,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
18,48,43,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
19,46,42,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
22,48,42,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
21,49,43,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
22,48,43,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
22,51,43,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
25,51,40,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
26,53,40,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
29,52,40,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
31,51,42,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
34,52,42,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
36,54,42,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
35,53,43,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
36,52,45,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
39,49,48,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
36,46,48,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
37,42,50,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
34,44,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
31,55,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
30,55,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
31,44,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,45,48,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
34,44,47,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
35,43,46,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
37,40,44,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
35,38,45,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
35,37,45,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
35,37,46,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
35,36,45,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
36,36,45,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
40,38,46,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
42,37,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
44,36,56,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
44,31,61,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
39,35,59,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
35,40,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
34,40,50,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
31,43,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,41,56,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
34,37,58,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
31,35,55,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
28,35,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
29,38,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
31,41,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,40,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
34,40,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,37,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
31,39,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
34,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
31,39,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,37,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,37,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,38,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,38,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,39,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,38,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,39,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,38,51,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
31,41,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-46-43-sitdown_chair-f4.txt,Sitdown_chair
