x,y,z,source,class
33,35,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
33,35,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
33,35,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
33,34,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
33,35,55,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,32,51,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,35,54,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
30,34,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
29,35,52,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
29,39,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
31,38,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
30,37,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,37,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,35,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,35,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
31,36,52,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,35,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
31,34,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
31,36,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
31,34,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,35,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,35,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,38,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,38,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
33,37,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
