x,y,z,source,class
38,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,43,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,43,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,46,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,46,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,43,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,46,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,46,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,43,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,43,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
40,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,46,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,44,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
39,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,44,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
38,42,50,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
35,44,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
34,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
35,47,46,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
35,47,46,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
34,45,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
35,47,45,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
35,48,46,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
34,48,46,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
33,47,46,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
33,47,46,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
31,50,46,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
31,49,46,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
30,51,44,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
30,51,45,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
30,48,44,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
28,47,44,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
27,52,42,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
26,52,43,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
23,43,49,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
27,38,57,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
28,47,54,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
29,41,45,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
24,37,44,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
23,38,50,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
19,40,52,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
19,40,50,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
20,40,46,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
21,41,45,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
19,42,46,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
18,39,43,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
16,40,43,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
17,42,44,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
16,40,47,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
18,40,44,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
19,41,45,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
17,41,42,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
16,42,41,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
18,42,42,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
18,42,39,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
16,43,41,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
16,42,38,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
15,42,37,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,43,37,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
16,42,35,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
17,41,33,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,42,35,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
10,43,32,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
10,42,32,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
11,43,35,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
10,42,31,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
15,42,29,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
15,42,30,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
12,41,29,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
12,41,24,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
11,42,26,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
13,40,26,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
13,40,26,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
13,38,26,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
12,39,26,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
12,38,26,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
11,38,21,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
12,36,21,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
10,38,24,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
11,35,23,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
11,34,24,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
12,33,25,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
11,26,21,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
12,28,19,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
9,31,21,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
10,33,25,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
10,31,24,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
8,33,25,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,30,25,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
13,31,25,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
16,32,25,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,36,27,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,37,27,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
15,35,29,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,34,31,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
15,36,31,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,36,30,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
15,36,31,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
13,38,30,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
15,38,31,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
15,37,30,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
16,39,33,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
16,39,32,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
15,39,32,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,39,32,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,39,32,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,38,32,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,38,30,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,38,31,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
15,40,33,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
15,41,33,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
16,42,34,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
16,42,35,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
16,41,35,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
15,40,34,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
11,40,33,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,37,35,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
16,39,35,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
9,40,35,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
11,37,36,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
10,34,38,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
12,31,38,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,34,37,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
13,38,36,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,39,36,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
13,41,35,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
10,37,36,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
10,38,35,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
11,37,37,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
11,37,37,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
13,37,37,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
13,37,37,Accelerometer-2011-12-05-09-55-36-standup_chair-f1.txt,Standup_chair
