x,y,z,source,class
23,41,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,39,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
21,41,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
20,39,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
19,41,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
20,38,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
19,39,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
18,36,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
19,35,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
19,32,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
19,35,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
18,32,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
19,39,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
17,32,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
17,32,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
17,35,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
18,36,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
17,35,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
20,40,54,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
19,38,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
20,38,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,39,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
19,37,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,35,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,40,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,41,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,37,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,40,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
20,39,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
21,40,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,37,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,42,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
24,44,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
26,44,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
29,48,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
28,49,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
31,50,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,50,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
34,55,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,54,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,53,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
34,52,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,53,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,54,32,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,56,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,52,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,56,33,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,55,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,61,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,59,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,59,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,58,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,63,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,60,31,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,52,33,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,50,33,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,51,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,48,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,49,31,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,47,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,49,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,40,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,41,32,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,44,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,43,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,42,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,40,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,43,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,42,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,41,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,41,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,26,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,40,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,36,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,33,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,35,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,28,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,28,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,25,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
60,16,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
63,17,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
63,17,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
62,22,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
59,26,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,29,32,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,36,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,36,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,43,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,38,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,39,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,39,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,40,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,21,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,35,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,30,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,29,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,21,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,12,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
52,23,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
61,1,52,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
63,11,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
63,16,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
61,23,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
58,31,31,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
50,34,31,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,36,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,35,31,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
32,38,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
30,37,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
31,39,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,22,55,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,28,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,31,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,35,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,33,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,5,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,13,52,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
59,7,60,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
62,9,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
63,16,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
62,22,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
57,28,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
56,29,32,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
50,33,33,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,35,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
34,36,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
32,34,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
30,35,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,4,53,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,20,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,19,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,32,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,25,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,12,32,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,21,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,9,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,17,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
57,1,60,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
63,8,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
63,11,54,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
62,15,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
58,21,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
52,27,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,34,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,33,33,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
28,37,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
26,30,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
28,9,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
34,39,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,26,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,22,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,12,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,12,30,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
50,22,27,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,0,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,26,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,21,58,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
60,8,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
61,8,61,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
59,6,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
55,17,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,26,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,33,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,30,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
26,32,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
24,32,32,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
32,5,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
27,38,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,25,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,22,28,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,6,23,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,16,22,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,3,29,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,16,29,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,30,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,18,62,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
55,2,62,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
58,8,57,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
56,15,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,23,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,30,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,28,33,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
29,32,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
28,27,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,0,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,45,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,11,29,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,29,25,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,14,26,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,0,23,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,14,23,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,33,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,0,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,14,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,12,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
58,19,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,27,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,36,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,34,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,43,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,46,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,49,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,45,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,47,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,45,52,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,39,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,43,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,36,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,40,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,30,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,28,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,24,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,20,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,19,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,29,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,27,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,13,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,28,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
59,18,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
62,21,58,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
62,23,54,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
61,19,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
59,25,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
58,33,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
52,34,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,38,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,40,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,40,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,41,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,39,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,29,56,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,36,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,35,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,19,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,24,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,17,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,20,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,25,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,24,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
50,10,54,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,35,54,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
57,5,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
61,15,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
63,18,54,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
62,21,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
59,28,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
57,32,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
50,35,30,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,37,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,35,33,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,39,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
34,39,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
28,42,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
29,37,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
30,32,54,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
28,34,53,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
30,32,54,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,30,56,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
29,27,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,32,57,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
34,32,54,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,35,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,32,52,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,35,52,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,33,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,21,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,28,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,27,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,24,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
