x,y,z,source,class
30,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,44,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,44,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,44,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,44,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,44,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,44,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,44,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,44,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,44,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,43,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,46,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,44,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,44,52,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,44,53,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,54,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,42,54,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,41,52,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,42,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,43,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,42,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
38,45,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
39,44,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
38,43,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
38,45,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
38,44,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,47,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,46,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,41,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,44,52,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,44,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,44,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,42,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,44,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,44,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,45,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,50,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,48,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,49,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,50,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,49,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,45,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,51,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,49,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,50,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,51,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,52,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,51,43,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,52,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,52,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,51,42,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,49,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,53,42,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,51,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,51,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,52,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,52,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,50,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,50,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,49,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,50,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,48,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,49,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,48,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,47,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,47,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,46,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,44,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,44,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,43,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,44,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,43,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,42,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,41,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,40,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,41,53,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
27,39,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
26,39,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,39,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
26,39,52,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
25,37,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
24,38,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
25,35,53,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
25,36,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
25,34,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
26,33,52,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
25,34,52,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
25,34,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
23,30,52,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
24,31,52,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
23,33,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,31,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,31,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
24,30,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
23,30,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,29,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,29,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,30,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,29,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,29,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
23,28,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,28,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,28,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,27,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,27,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,28,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,27,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,27,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,27,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,26,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,28,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,28,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,27,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,28,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,28,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,25,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,28,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,27,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,28,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,26,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,25,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,26,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,26,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
19,26,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,26,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,26,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,27,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,28,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
19,27,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
19,26,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,27,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,26,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
19,26,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,26,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,26,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,26,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,26,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,26,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
19,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
18,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
19,27,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
19,26,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
19,28,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,26,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,26,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,26,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,26,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,28,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,27,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,28,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
19,27,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,28,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
19,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
19,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
19,28,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,26,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,27,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,28,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,28,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,27,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,28,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,28,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
19,28,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,28,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,29,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
20,30,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,31,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,31,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,33,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,33,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
21,32,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
24,35,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
23,35,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
24,36,52,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
25,38,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,38,53,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,39,54,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,40,53,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,40,53,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,41,52,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,42,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,42,52,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
37,41,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,43,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,44,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,45,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,46,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,46,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,43,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
40,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
40,42,53,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,43,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,43,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,45,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,44,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,47,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,48,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
