x,y,z,source,class
29,56,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,55,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,53,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,53,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,52,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,50,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,49,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
33,46,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
34,44,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
34,44,45,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
34,41,45,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,40,45,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,38,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,35,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,36,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,35,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,42,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,44,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,46,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,45,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,43,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,46,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,46,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,47,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,45,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,45,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,45,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,50,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,51,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,46,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,51,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,50,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,49,45,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,50,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,51,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,50,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,50,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,53,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,51,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,51,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,51,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,52,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,50,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,48,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,48,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,48,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,47,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,47,45,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
34,47,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,44,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,44,45,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,45,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
36,43,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
36,43,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,44,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,44,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,45,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,45,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,43,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,45,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
34,45,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,44,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
35,46,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
34,44,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
33,44,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,43,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,43,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,43,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,42,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,43,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,43,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,40,53,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,40,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,40,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,40,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,40,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,38,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,38,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,39,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,39,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,40,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,38,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,38,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,37,53,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,39,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,37,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,35,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,34,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,33,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,33,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,33,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,33,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,34,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,33,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,32,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,32,53,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,33,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,32,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,34,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,32,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,31,53,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,31,53,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,32,53,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,30,53,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,30,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,31,53,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,28,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,30,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,29,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,28,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,29,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,29,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,28,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,26,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,29,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,28,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,28,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,27,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,28,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,27,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,28,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,28,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,27,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,26,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,27,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,27,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,27,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,27,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,27,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,26,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,25,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,26,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,26,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,26,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,25,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,27,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,26,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,26,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
22,27,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,26,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,26,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,26,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,25,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,26,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,25,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,25,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,26,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
22,26,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
22,24,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
22,25,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,27,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,27,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,28,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
22,29,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
22,28,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,30,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,30,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,30,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,31,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,30,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,35,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,34,54,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,33,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,35,55,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,35,54,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,38,54,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,37,54,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,40,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,40,54,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,40,53,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,39,52,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
33,39,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
34,38,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
36,40,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
33,38,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
33,38,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
33,39,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
33,40,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
33,42,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
34,40,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
33,43,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
34,45,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,45,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,47,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,46,51,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,47,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,48,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,48,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,47,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,46,50,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,48,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,47,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,46,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,45,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,45,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,45,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,46,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,48,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,46,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,48,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,49,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,49,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,50,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,49,45,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
30,49,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,51,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,49,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,47,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,50,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,47,45,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,54,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,46,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,53,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,49,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,46,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,47,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,46,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,43,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,46,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,44,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,39,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,42,49,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,41,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,39,45,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,42,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,43,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
28,41,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,42,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,45,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,45,45,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
32,45,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
31,49,45,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
29,52,42,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,54,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,54,45,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,55,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,56,48,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,53,47,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,54,45,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,49,46,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,50,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
22,53,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,55,39,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,54,39,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,49,38,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
22,52,39,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,56,34,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,52,34,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
22,52,41,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,51,42,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,51,41,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,52,39,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,52,40,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,52,39,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
27,50,40,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,50,40,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,49,39,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,50,40,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,51,40,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,49,40,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,50,40,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,50,41,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,49,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,48,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,48,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,49,42,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,49,42,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,48,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,49,42,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
