x,y,z,source,class
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,41,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,40,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,41,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,41,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,41,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,43,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,43,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,43,40,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,45,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,46,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,45,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,45,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,45,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,44,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,43,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,43,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,43,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,44,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,43,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,42,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,43,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,41,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,42,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
10,44,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
8,45,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
7,45,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
10,44,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,43,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,42,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,41,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,41,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
