x,y,z,source,class
32,48,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,48,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,49,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,47,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,46,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,47,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,46,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,48,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,48,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,48,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,48,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,46,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,46,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,48,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,47,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,47,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,46,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
33,48,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,48,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,52,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,50,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,53,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
33,52,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
35,51,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
34,48,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
36,48,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
36,47,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
36,47,45,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
37,47,45,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
38,46,45,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
38,45,45,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
38,45,45,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
