x,y,z,source,class
20,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
18,37,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
18,37,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
18,38,46,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
20,37,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,37,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
20,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
18,37,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,37,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,38,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,38,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
20,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
18,37,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,37,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,36,46,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
20,38,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
18,38,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,36,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
20,37,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
18,37,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
18,37,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,37,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
21,37,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,37,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,37,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
18,38,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
18,37,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,36,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,37,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,37,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
20,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
18,36,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
19,38,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
21,40,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
22,38,47,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
21,38,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
21,38,49,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
21,37,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
22,38,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
23,39,48,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
25,41,50,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
25,39,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
25,38,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
25,39,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
25,40,50,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
26,39,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
26,39,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
27,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
27,39,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,37,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
27,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
27,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,36,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,37,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,37,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,35,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,34,54,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
27,34,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,34,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,36,54,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,33,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,32,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,33,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,33,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
27,32,50,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
27,34,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,33,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,33,54,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,32,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,34,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,34,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,34,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,34,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
28,32,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,34,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,33,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,33,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,33,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,35,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,35,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,35,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,35,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,34,54,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,34,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,36,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,35,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,35,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,33,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,36,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,34,54,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,35,54,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,36,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,34,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,34,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,36,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
32,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,36,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,35,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,36,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,36,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,36,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,35,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,35,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,36,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
32,38,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
29,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,36,54,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
32,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,38,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
32,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
32,37,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
32,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
32,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
32,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,39,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,39,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
32,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
32,38,51,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
32,37,52,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
31,38,53,Accelerometer-2012-03-26-04-58-33-sitdown_chair-f2.txt,Sitdown_chair
