x,y,z,source,class
40,43,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
38,44,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
38,43,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,44,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,45,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
41,45,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,46,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,46,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,42,41,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,45,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,47,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
41,53,41,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,45,41,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,46,41,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,48,42,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,42,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,46,42,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,49,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
41,49,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,48,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
41,49,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,49,42,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,48,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,48,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,48,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,48,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,46,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,49,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,48,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,48,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
45,49,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
46,46,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,45,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,45,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
45,45,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,44,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
45,45,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
46,47,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
45,44,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,45,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
46,45,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
46,46,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,44,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,44,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,45,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,46,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,44,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,45,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,44,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,45,47,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,45,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,45,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,44,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,44,47,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,45,47,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,46,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,44,47,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,45,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,44,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,44,47,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,46,47,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,45,47,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,43,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,44,47,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
41,44,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
41,44,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,46,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,44,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
38,43,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,44,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,42,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,44,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,44,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,42,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
38,44,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,43,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,43,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
38,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,44,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,43,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
38,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,42,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
38,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
38,44,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,40,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,41,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,42,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
35,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
35,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
35,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
35,40,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,40,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,42,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
34,41,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
34,41,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
35,41,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
34,40,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
34,42,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
35,41,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,40,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,41,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
34,39,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
34,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
34,40,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,40,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
34,40,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
34,40,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
34,41,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
35,40,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,40,53,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,38,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,39,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,39,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,41,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,41,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,39,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
34,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
35,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
35,44,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
35,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,43,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
38,46,55,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,43,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
35,43,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,42,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
35,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,43,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,44,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,44,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,44,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
38,44,47,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
38,44,47,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,44,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,44,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
41,43,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,44,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,43,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,43,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,46,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,45,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,44,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,45,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,43,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,45,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,46,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,46,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
45,46,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,47,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,48,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
45,46,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,45,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,47,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,48,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,48,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,47,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,46,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,42,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,48,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,47,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,48,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,47,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,46,42,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,44,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,48,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,48,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,47,42,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,46,42,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,49,42,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,48,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
44,47,39,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
41,45,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,47,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,48,42,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,48,41,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,49,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
41,46,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,48,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
43,47,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,47,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,45,43,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,47,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,47,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,45,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,43,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,48,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,44,47,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,45,44,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,47,45,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,43,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
41,46,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,47,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,45,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
40,45,47,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
42,46,46,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,40,47,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
39,46,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
37,46,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
36,41,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,39,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,47,54,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,44,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,43,54,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
34,44,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,39,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,41,53,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,41,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
34,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,40,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,40,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,42,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,53,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
