x,y,z,source,class
18,39,42,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
19,37,43,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
18,39,44,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,38,43,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,38,43,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
18,37,43,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
18,37,44,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
19,37,43,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,39,44,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
19,39,44,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,38,44,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,40,46,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,40,47,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,40,46,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,40,48,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,39,47,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
8,38,44,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,36,42,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,37,42,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,37,42,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,33,40,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,35,39,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,35,41,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,36,40,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,34,40,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,36,40,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
19,36,40,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
20,36,40,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
19,36,40,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
22,35,38,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
20,36,39,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
19,38,39,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,36,38,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,38,39,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
8,37,39,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,37,37,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,36,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
3,35,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
2,35,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
1,37,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
5,37,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,34,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,37,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
6,36,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,37,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,35,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,35,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,34,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
8,32,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,33,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,34,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,34,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,33,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,34,37,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
18,34,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,34,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,34,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,35,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
6,37,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,36,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,37,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
5,35,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,35,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
8,35,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,35,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,34,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,34,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,34,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,36,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,34,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
5,36,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
2,35,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
1,38,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,34,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,32,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,36,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,34,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,33,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,33,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,33,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,33,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,33,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,34,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,35,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,34,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
8,34,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
5,36,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,35,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,35,37,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
6,33,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,33,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,31,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,31,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,28,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,30,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,32,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,32,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,31,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,33,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,35,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,34,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,35,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
8,35,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,36,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,35,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
2,34,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
5,32,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,30,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,31,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,30,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,30,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,30,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,29,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,31,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,30,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,31,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,33,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,34,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,33,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,34,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
8,35,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,34,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,32,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,34,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,33,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,30,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,31,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,29,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,31,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,30,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,30,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,32,28,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,30,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,30,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,31,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,31,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,33,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,34,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,34,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,34,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,35,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,34,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,36,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,34,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
8,33,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,33,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
5,33,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
3,32,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
5,31,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,31,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,31,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,31,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,31,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,31,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,31,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,31,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,31,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,32,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,32,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,32,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,33,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,33,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,31,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,33,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,34,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,34,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,34,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,34,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,33,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,33,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,33,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,34,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,34,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,33,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,34,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,32,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,31,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,31,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
5,31,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,31,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,29,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,30,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,29,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,29,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,26,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,28,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,28,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,29,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,27,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,28,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,27,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,29,28,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,29,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,28,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,30,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,29,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,28,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,28,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,27,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
