x,y,z,source,class
15,35,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,36,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,35,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,34,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,34,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,36,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,34,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
14,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,36,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
4,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
0,38,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
0,39,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
3,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
10,35,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,33,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
10,39,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,40,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,41,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,42,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,41,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
7,39,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,40,42,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,40,40,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,39,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
21,35,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,35,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,37,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,37,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,36,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
22,37,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,38,40,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,37,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,38,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
8,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
7,38,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
7,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
4,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
3,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
0,39,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
4,35,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,38,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,35,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,35,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,36,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,37,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,38,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,36,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
6,38,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,39,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,35,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
0,37,41,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,36,44,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,34,41,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,35,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,35,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,35,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,36,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
21,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,36,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,35,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
14,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,38,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
7,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
4,34,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,35,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,38,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
3,39,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
9,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,36,32,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,36,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
14,36,41,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
14,38,41,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
9,40,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
4,38,40,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
7,35,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
2,40,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
2,41,40,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
6,38,41,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,38,40,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,40,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,38,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
21,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
21,37,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,38,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
14,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,38,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,38,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
2,37,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,37,32,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
21,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
22,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
22,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
14,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
10,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
10,35,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
8,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
7,39,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
4,41,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,41,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
0,40,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,36,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,37,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,38,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,35,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,33,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,39,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,35,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
7,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,42,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
0,40,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,37,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
8,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
14,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
21,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,36,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,38,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
8,40,40,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,39,40,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,39,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
0,39,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
0,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
8,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
21,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,35,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
10,38,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
8,40,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
3,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
2,35,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
7,37,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,40,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,35,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,37,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
8,39,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,39,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
3,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
4,35,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,36,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
3,38,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
9,37,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,36,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,37,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,34,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,35,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,35,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
10,35,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
6,38,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
7,39,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
4,39,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
3,38,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
4,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
9,37,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
14,34,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,38,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
14,39,32,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,40,31,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,41,32,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
14,39,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
8,38,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
3,38,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
4,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,38,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
