x,y,z,source,class
13,40,36,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
13,41,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
14,40,36,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
12,40,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
14,41,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
14,39,36,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
13,40,36,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
12,41,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
13,40,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
13,40,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
13,40,37,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
14,41,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
13,40,36,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
12,40,37,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
14,40,36,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
13,40,36,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
14,40,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
13,42,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
13,41,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
14,40,36,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
14,41,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
14,41,36,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
15,41,36,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
14,40,36,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
13,40,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
15,39,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
15,41,34,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
15,40,34,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
15,40,34,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
16,40,33,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
15,40,33,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
16,40,32,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
17,39,32,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
17,38,32,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
17,39,32,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
18,38,30,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
19,39,30,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
15,41,32,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
13,42,34,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
12,43,37,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
7,43,39,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
10,38,32,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
8,41,35,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
7,45,33,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
12,45,36,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
13,44,39,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
13,43,42,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
16,42,41,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
20,43,43,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
20,43,44,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
20,45,44,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
20,43,45,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
19,42,46,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
19,41,46,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
19,43,46,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
20,43,48,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
23,44,47,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
24,44,47,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
23,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
24,45,48,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
24,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
24,46,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
25,47,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
26,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,42,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,42,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
30,41,52,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
32,42,51,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
32,43,53,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
32,41,52,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
30,41,52,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
34,38,51,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
32,34,52,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
32,32,54,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
31,38,55,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
34,41,56,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
32,39,54,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
33,36,53,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
34,34,52,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
34,36,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
33,37,51,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
31,35,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
30,35,48,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,37,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
25,38,51,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
23,39,55,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
25,41,55,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,41,51,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,41,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,41,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,41,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
26,40,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,41,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,45,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
25,46,51,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
24,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
26,43,48,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
26,45,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
26,45,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
26,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
26,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,43,51,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
30,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
31,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
30,46,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
30,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,42,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,42,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,45,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,45,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
30,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,42,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
30,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,45,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
30,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,45,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,48,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,45,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,48,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,42,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
29,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,43,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,45,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,48,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
27,42,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,43,49,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
28,44,50,Accelerometer-2012-05-25-18-36-06-sitdown_chair-f4.txt,Sitdown_chair
