x,y,z,source,class
29,43,46,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
29,45,47,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,46,47,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,45,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
25,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,45,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,44,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,45,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,44,47,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,43,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,44,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,43,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,44,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,44,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
25,42,50,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
25,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,42,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,44,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,42,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
25,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
25,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,42,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
25,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
25,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
25,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
25,43,50,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,42,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,44,50,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,43,50,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,43,50,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
28,44,50,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,42,50,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,42,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,43,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,43,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,43,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
28,42,50,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,43,50,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
28,43,50,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,45,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,43,50,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,44,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,43,50,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
26,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
27,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
25,43,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
28,42,49,Accelerometer-2011-06-02-17-26-23-sitdown_chair-m1.txt,Sitdown_chair
