x,y,z,source,class
39,38,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,37,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
40,38,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,36,50,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,39,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,36,50,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,36,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,37,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,35,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,37,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,37,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,37,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,37,50,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,36,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,37,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,35,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,34,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,35,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,35,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,35,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,34,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,34,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,34,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,33,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,35,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,33,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,34,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,34,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,34,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,34,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
37,33,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
40,34,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
37,34,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
37,34,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,34,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
37,33,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,32,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,34,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
37,33,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,34,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,34,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
37,33,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,32,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,31,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,33,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,34,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
40,33,50,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,38,50,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,40,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
39,39,50,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,40,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,39,49,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
37,41,49,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
38,42,49,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
36,43,50,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
36,45,48,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
36,44,48,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
37,45,49,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
37,46,47,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
36,47,47,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
35,47,46,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
35,47,46,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
35,46,45,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
34,48,45,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
33,48,45,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
33,48,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
34,48,45,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
32,48,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,50,45,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,48,43,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
31,49,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
28,50,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
27,50,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
27,49,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
27,49,43,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
26,49,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
24,51,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
25,51,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
25,51,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
25,50,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
25,51,42,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
26,50,43,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
27,51,42,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
27,50,42,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
28,55,46,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
27,50,43,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
27,51,42,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
27,49,42,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
27,50,42,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
27,49,43,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
26,49,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
26,50,42,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
27,50,43,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
26,51,43,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
24,50,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
23,48,43,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
22,49,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
23,50,43,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
21,49,42,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
23,48,42,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
24,48,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
24,48,43,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
26,51,42,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
27,50,43,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
29,49,42,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,51,42,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
31,51,43,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
31,49,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
33,47,44,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
34,47,46,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
33,44,47,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
33,43,48,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
34,41,48,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
33,43,49,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
33,44,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
34,43,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
34,39,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
34,38,46,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
34,35,49,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
26,30,49,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
37,22,63,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,41,55,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
29,40,49,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,43,49,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,37,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,38,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
29,38,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,37,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,38,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,38,50,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,38,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
30,37,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
29,40,53,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-15-04-40-drink_glass-f1.txt,Drink_glass
