x,y,z,source,class
31,33,54,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,34,54,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,34,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,34,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,33,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,34,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,32,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,32,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,33,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,33,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,32,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,34,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,32,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,32,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,33,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,32,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,31,54,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,31,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,31,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,31,54,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,31,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,30,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,29,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,30,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,29,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,29,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,30,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,30,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,28,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,29,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,28,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,28,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,27,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,27,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,28,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,27,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,27,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
27,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,25,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,25,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
27,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,25,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,27,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,26,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,25,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,26,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,25,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
27,27,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
27,25,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,25,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,27,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,26,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,27,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,27,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,25,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,26,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,26,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,28,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,30,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,29,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,30,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,31,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,33,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,33,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,34,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,33,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,33,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,35,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,35,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,35,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,36,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,37,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,33,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,39,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,36,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,37,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,39,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,39,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,38,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,40,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,37,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,41,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,40,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,40,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,40,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,40,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,40,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,40,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,40,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,41,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,42,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
38,41,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,43,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,42,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,43,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,45,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
38,44,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,43,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,47,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,46,47,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,47,47,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,47,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,46,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,47,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,47,47,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,46,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
41,60,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,44,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,48,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,46,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,47,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,44,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,46,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,44,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,44,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,47,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,44,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,44,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,44,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,42,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,44,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,43,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
38,42,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,42,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,43,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,43,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,44,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,44,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
