x,y,z,source,class
31,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,35,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,35,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
32,34,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,37,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,54,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,36,54,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,37,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,54,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,35,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,37,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,35,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
32,37,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,37,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
32,35,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,37,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,35,54,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,34,54,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
29,36,54,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
32,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,37,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,36,54,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
32,35,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
33,35,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
29,35,51,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,36,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
28,36,51,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
25,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
28,38,54,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
28,39,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
29,40,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
30,38,54,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
32,36,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
33,37,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,38,49,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
34,40,50,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
35,46,52,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
34,48,53,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
32,45,49,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
36,43,49,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
36,41,51,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
37,42,50,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
36,43,51,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
35,42,47,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
37,42,48,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
39,43,48,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
39,43,49,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
38,41,51,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
38,41,51,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
38,42,48,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
37,45,47,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
37,45,50,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
38,43,50,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
37,46,50,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
38,45,50,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
36,42,48,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
37,44,48,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
36,44,49,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
37,42,46,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
38,44,47,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
37,44,50,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
38,44,48,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
36,44,46,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
36,45,47,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
37,44,47,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
37,43,47,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
36,40,45,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
34,46,46,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,47,46,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
31,48,48,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
24,52,49,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
24,52,50,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
26,51,47,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
25,50,48,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
23,48,47,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
24,48,44,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
23,49,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
22,48,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
21,48,44,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
20,46,44,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
18,47,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
17,46,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
18,45,44,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
17,45,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,44,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,43,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,43,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
17,40,40,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,41,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,39,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,39,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,37,46,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
17,36,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
19,36,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
20,36,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
18,37,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
18,38,44,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
18,37,45,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
18,36,45,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,36,45,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,37,44,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,38,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,36,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
17,37,44,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,36,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,35,44,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,36,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,35,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,35,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,36,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,36,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,36,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,37,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,35,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,35,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,36,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,36,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,36,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,36,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,36,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,36,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,35,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,36,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,38,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,38,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,35,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,37,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,38,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,36,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
17,37,42,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
17,36,41,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,38,40,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,39,40,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,38,40,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
16,37,39,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,36,39,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,39,38,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,38,37,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,38,36,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,38,36,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
9,39,35,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
3,40,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
2,37,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
4,38,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
7,36,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
8,35,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
10,33,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,32,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,33,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,33,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,34,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,29,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,33,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,34,29,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,34,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,33,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,33,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,34,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,33,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,32,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
