x,y,z,source,class
34,42,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,41,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,43,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
35,44,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
35,40,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
35,41,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,43,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,41,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
36,40,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,41,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
35,40,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
35,40,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
35,41,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
36,41,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,44,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
36,42,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
36,40,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,45,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,43,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,46,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,45,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,47,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
35,46,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,45,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,47,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,45,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,45,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,45,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,46,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,46,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,48,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,49,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,49,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,48,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,49,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,49,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
35,48,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
36,46,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
35,46,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
38,46,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
38,44,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
39,43,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
37,43,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
39,42,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
39,42,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
39,42,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
40,41,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
40,41,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,40,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
41,40,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,39,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
40,39,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
41,40,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,39,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,38,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,38,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,38,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,36,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,36,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,36,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
44,36,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,37,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,36,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,36,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
44,35,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
44,35,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
44,34,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
45,33,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
44,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,31,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,31,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
44,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
44,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,33,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
44,33,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,32,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,33,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,38,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
43,38,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
