x,y,z,source,class
14,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,41,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,41,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,41,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,39,31,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
10,38,30,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,38,32,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,34,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,35,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,41,37,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,43,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,44,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,43,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,43,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,42,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,37,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,41,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,38,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,40,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,41,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
