x,y,z,source,class
20,47,29,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
18,48,28,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
20,49,30,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
19,48,31,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
18,50,32,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
17,50,34,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
17,51,35,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
17,52,38,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
17,53,36,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
18,52,35,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
19,53,35,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
21,50,35,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
19,50,37,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
19,54,42,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
21,53,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
21,44,41,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
24,52,37,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
24,55,34,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
22,53,33,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
23,51,37,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
25,51,39,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
26,53,40,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
25,54,38,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
26,55,36,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,55,36,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,53,38,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,51,40,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
31,49,42,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
33,48,41,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
33,52,43,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
32,50,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
32,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
32,51,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
33,53,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
35,48,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
36,45,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
36,46,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
36,44,41,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
35,47,43,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
37,46,42,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
36,48,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
35,54,48,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
35,45,43,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
37,50,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
39,49,43,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
41,47,40,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
40,49,38,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
38,53,41,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
38,55,42,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
38,51,40,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
38,49,41,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
35,50,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
34,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
32,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,49,47,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,46,47,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
25,46,49,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
25,45,51,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
27,48,48,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,51,43,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
27,51,43,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
27,48,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,46,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
27,47,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,50,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,50,43,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
27,50,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,50,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,50,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,49,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
31,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,50,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,49,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,48,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,48,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,43,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,48,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,50,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,49,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,49,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,49,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,48,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,47,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,50,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,50,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,50,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,47,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,47,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,47,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,47,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,49,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,48,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,49,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,47,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,47,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,47,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,46,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
30,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,49,44,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
29,48,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
28,49,45,Accelerometer-2011-06-02-17-05-36-sitdown_chair-f4.txt,Sitdown_chair
