x,y,z,source,class
8,36,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,33,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,31,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,29,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,29,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,32,30,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,31,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,33,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,33,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,34,30,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,40,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,40,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,41,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
2,41,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,41,41,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,35,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,32,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,32,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,33,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,35,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
17,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,41,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,41,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,41,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
0,41,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,40,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,34,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,33,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
17,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
17,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,39,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,39,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,40,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,41,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
4,40,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,41,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
17,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,33,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,36,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,40,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,41,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,43,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,41,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
2,42,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,32,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,33,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,33,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,42,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,40,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
4,39,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,41,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
