x,y,z,source,class
12,36,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,36,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,36,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,39,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
14,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,38,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,38,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,36,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,38,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,35,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,38,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,36,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,39,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,36,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,36,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,35,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,37,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,36,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,38,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,38,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,39,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
12,41,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,41,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,41,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
11,42,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,42,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,43,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
14,44,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
14,44,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
17,48,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
17,46,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
18,46,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
20,47,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
24,48,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
24,46,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
23,48,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
24,46,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
24,47,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
24,45,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
23,45,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
23,45,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
22,44,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
20,45,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
19,44,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
19,41,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
18,44,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
19,42,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
18,43,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
17,46,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
17,44,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
17,45,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
18,43,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
17,44,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
18,43,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
18,45,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
17,43,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
17,47,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
16,43,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
17,52,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
15,43,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
15,47,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
13,46,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
15,47,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
15,52,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
18,56,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
21,53,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
26,56,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
29,55,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
31,57,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
35,54,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,55,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
37,54,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,52,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,49,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,47,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,48,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,53,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,46,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,46,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,47,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,44,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,44,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,40,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,40,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
43,41,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,42,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,41,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,44,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,44,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,46,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,46,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,45,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,41,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,43,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,30,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,34,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,30,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,20,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,24,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,21,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,23,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,24,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,25,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,11,50,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,28,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,20,50,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
59,24,53,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
62,22,51,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
61,23,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
59,26,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
56,27,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,33,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,37,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
50,43,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,44,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,47,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,47,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,46,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
35,48,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
35,46,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,38,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,45,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,38,48,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,39,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,32,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,26,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,27,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,29,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,22,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,26,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,21,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,23,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,1,52,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,34,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,7,56,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
58,18,59,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
61,16,57,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
62,21,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
61,25,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
59,28,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,34,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,34,31,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,37,27,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,44,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
35,45,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,44,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
32,43,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
32,43,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
32,45,52,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
31,31,60,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,46,50,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,42,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,43,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,32,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,24,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,28,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,29,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,30,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,19,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,19,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,20,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,20,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,22,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,18,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,3,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,12,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,6,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,18,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
50,10,58,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
54,13,58,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
57,13,53,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
57,19,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
58,25,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
54,30,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,36,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,37,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,39,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,41,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,40,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
29,42,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
30,36,52,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
32,36,54,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
28,36,55,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
30,36,53,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,36,56,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
32,32,53,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,42,50,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,40,48,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,40,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,40,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,22,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,24,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,27,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,27,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,23,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,11,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,19,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,21,32,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,18,31,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,20,21,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,0,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,39,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,11,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,14,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
56,21,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
60,28,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
59,26,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
59,34,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
60,40,32,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
58,42,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
58,46,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
55,55,31,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
58,54,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
55,51,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,49,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,46,31,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,43,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,36,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,55,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,42,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,41,32,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,47,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,40,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,50,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
