x,y,z,source,class
40,43,48,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
42,43,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,41,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,43,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,42,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
38,42,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,42,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
37,42,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
38,41,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
38,40,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
37,40,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
38,38,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
36,38,53,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
37,38,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
35,37,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,37,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,37,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,36,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
31,36,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
30,36,53,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
31,34,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
31,35,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
29,34,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
28,35,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
29,33,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
28,34,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
28,33,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
27,34,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
26,32,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
26,32,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
25,32,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
25,33,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
25,33,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
24,31,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
24,32,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
25,33,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
24,32,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,32,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
21,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,33,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
21,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
21,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,32,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,32,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,32,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,32,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,32,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
21,31,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,31,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
24,33,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
24,33,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
25,33,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
24,32,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
24,32,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
24,33,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
24,33,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
24,33,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
25,34,53,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
26,33,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
26,34,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
26,34,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
26,35,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
26,34,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
27,35,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
29,35,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
30,35,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
31,36,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,36,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,37,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,36,53,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,37,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
35,38,53,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
37,36,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
38,37,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
39,38,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
39,39,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
37,39,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
37,40,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
39,41,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
37,38,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
38,39,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
38,40,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
39,39,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
39,40,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
38,40,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
39,40,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
39,39,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
38,41,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
37,41,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
39,41,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,42,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
39,43,58,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,42,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
39,40,52,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,39,44,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
38,41,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
38,42,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,39,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,40,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,40,48,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
39,41,48,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,41,47,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,42,47,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,42,48,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,43,48,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,44,50,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,44,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
41,44,48,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,44,51,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
37,46,47,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
38,48,48,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
37,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
36,48,43,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
35,52,44,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,57,47,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,55,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,47,40,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,50,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
35,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
35,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
35,50,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,50,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,50,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,48,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,50,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,48,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
35,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,50,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
35,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,50,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
32,50,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
35,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,47,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
32,48,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,47,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
35,50,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,50,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,47,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
