x,y,z,source,class
13,34,32,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,35,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
10,35,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
10,34,32,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,34,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
9,33,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
10,34,30,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
12,33,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,32,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
13,33,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,34,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
12,33,30,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
12,33,32,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
10,34,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,34,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,33,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,34,30,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,32,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,32,30,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,32,31,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,32,30,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
12,33,30,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,32,29,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
11,34,29,Accelerometer-2011-03-24-10-38-17-standup_chair-f1.txt,Standup_chair
