x,y,z,source,class
36,41,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,40,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,39,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,38,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,40,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,39,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,39,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,41,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,38,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,40,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,39,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,41,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,42,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,40,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,41,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,41,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,41,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,40,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,40,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,40,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,41,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,40,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,39,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,39,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,39,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,40,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,40,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,40,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,39,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,39,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,38,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,40,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
36,40,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,41,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,41,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,41,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,42,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,43,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,39,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,38,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,39,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,43,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,41,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,38,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,39,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,41,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,39,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,38,51,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,37,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,39,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,39,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,40,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,39,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
35,38,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,36,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
34,39,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,39,54,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,37,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
32,36,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,36,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
33,39,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
32,38,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
32,36,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
32,35,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
31,36,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
30,37,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
32,37,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
29,37,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
25,36,54,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
29,39,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
27,40,53,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
26,38,52,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
25,38,50,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
26,40,50,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
24,41,49,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
25,40,49,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
23,40,50,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
23,40,50,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
22,42,48,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
22,40,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
21,41,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
22,42,47,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
21,41,47,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
22,41,47,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
22,42,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
21,41,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
22,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
22,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
23,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
22,46,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
23,44,43,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
22,45,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,45,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
21,46,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
22,45,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,45,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,46,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,43,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
18,43,43,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,44,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
21,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
21,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,42,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,44,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,41,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,42,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,44,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,43,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,44,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
21,40,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,46,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
18,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,41,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,44,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,44,43,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,45,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,42,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
21,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,44,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,42,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,44,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
21,44,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,44,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,44,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,45,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
18,44,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
21,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
21,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,42,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
21,44,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
18,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,42,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,42,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
21,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
18,44,46,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,44,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,42,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,44,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,44,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
20,44,44,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-02-40-standup_chair-m3.txt,Standup_chair
