x,y,z,source,class
15,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
13,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,42,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
13,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,42,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,42,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,38,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,38,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,38,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
17,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,38,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
16,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
13,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
16,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,38,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
16,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,38,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
16,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,41,42,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,38,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
13,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,38,42,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,41,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,41,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
16,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,38,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
16,38,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,42,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,41,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,38,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,39,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,38,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
13,38,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
13,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
13,38,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,39,39,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
13,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,40,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
13,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,38,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,38,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,38,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,42,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
13,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
16,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
16,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
12,37,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,40,42,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
16,39,40,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
14,38,42,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
16,40,42,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
13,38,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,38,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,40,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
15,37,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
18,39,41,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
20,41,43,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
19,40,44,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
18,39,44,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
18,41,46,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
21,40,46,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
18,40,46,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
19,40,45,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
21,40,47,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
24,40,48,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
23,39,46,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
25,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
28,45,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
27,42,54,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
27,40,56,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
29,38,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
30,38,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
30,40,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
32,41,54,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
32,44,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,43,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,39,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,43,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,40,53,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,38,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
37,38,49,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
36,36,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,39,53,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,40,49,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,42,53,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,37,52,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,39,52,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,43,53,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,52,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
32,41,46,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
29,43,45,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
30,47,54,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
32,46,49,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,43,53,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,38,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,45,49,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,47,49,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
32,43,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,42,48,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,45,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,46,49,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,43,49,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,45,49,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,43,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,43,49,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
32,45,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,44,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,44,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,43,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,43,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,43,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,43,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,43,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
32,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,52,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,43,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,43,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,43,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,43,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,43,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,43,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,43,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,40,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
