x,y,z,source,class
16,39,37,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
19,33,38,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
18,40,39,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
20,42,40,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
20,38,38,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
17,41,35,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,46,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,46,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
11,47,28,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
8,51,30,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
3,45,40,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
7,43,28,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,42,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,38,27,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,35,27,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,35,28,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
17,37,28,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,35,27,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,37,28,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,35,27,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,36,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
18,34,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,32,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,32,30,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,34,28,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
8,32,25,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
6,34,26,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
4,35,27,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
4,36,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
4,37,30,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
9,35,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,35,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,31,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,31,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
11,33,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
18,34,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
17,34,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
18,35,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
19,35,35,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,40,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,37,30,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
8,43,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
0,46,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
2,50,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,42,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
18,41,45,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,48,25,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
11,46,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,40,25,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,42,28,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,39,28,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,39,27,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,39,30,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,40,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
5,36,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
7,35,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
5,35,28,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
9,35,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,33,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
10,33,37,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,33,38,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
17,36,38,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
20,36,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
20,38,35,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
21,39,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
19,39,37,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
20,41,37,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
18,39,37,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,40,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
11,41,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
8,39,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
3,40,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
2,41,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
6,42,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
10,39,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
10,40,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
18,38,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
9,37,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
7,37,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
6,37,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
2,37,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
0,37,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
5,36,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,33,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,32,35,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,32,35,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,30,39,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
18,31,38,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
18,38,37,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,39,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,39,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,44,37,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,44,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,41,35,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,42,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,42,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,41,35,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,40,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
9,35,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
8,36,34,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
7,37,30,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
7,37,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,35,28,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,33,24,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,35,25,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,35,26,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,35,27,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,36,27,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,37,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,36,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,37,28,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
11,37,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
9,37,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
8,37,30,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
5,37,28,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
5,38,28,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
7,36,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,33,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,33,37,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
19,32,41,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
23,33,38,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
19,34,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,40,35,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,40,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,40,38,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,41,41,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,38,40,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,38,40,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,39,40,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,41,40,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,42,39,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,43,39,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,44,38,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,43,40,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
14,41,39,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
9,41,35,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
10,42,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
11,41,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,42,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,39,30,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
16,39,30,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
13,41,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
12,43,31,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
11,46,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
