x,y,z,source,class
37,48,46,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
38,46,46,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
39,43,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
39,45,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
38,46,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
41,44,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
41,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
40,44,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
40,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
40,41,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
40,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
41,42,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
40,42,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,43,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,42,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,42,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
40,41,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,41,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
41,41,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
41,40,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,41,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
41,40,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,40,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,39,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,38,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,39,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,38,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,38,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,37,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,37,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
41,38,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,36,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
41,37,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,35,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,35,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
40,37,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,35,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,35,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,35,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
44,35,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,36,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,35,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,35,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,34,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
44,34,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,34,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
44,33,52,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,33,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,33,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,32,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,34,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,33,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,32,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,33,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,32,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
41,33,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,33,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
44,33,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,33,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,33,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
41,33,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,33,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,35,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,35,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,35,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,37,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,38,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,39,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,38,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,36,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
44,38,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,38,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,37,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
44,37,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,38,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
43,38,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,40,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,39,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
42,41,47,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
41,42,47,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
41,43,46,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
40,45,46,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
38,45,47,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
37,47,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
36,47,46,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
34,46,46,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
33,49,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
33,50,46,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
31,49,47,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,49,47,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,49,47,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,48,47,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
25,49,47,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,49,47,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,49,45,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,47,46,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,46,45,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,45,46,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,46,46,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,46,47,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,46,47,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,43,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,47,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,46,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,43,46,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
24,45,47,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
25,44,46,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
23,45,43,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
23,45,44,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
23,44,44,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
24,45,44,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,47,45,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,40,44,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
29,49,45,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
30,45,43,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,43,42,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
29,44,42,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,43,47,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
29,42,45,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,43,45,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,41,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,46,45,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
29,55,63,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,22,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,46,43,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
24,45,51,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,37,55,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,39,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,45,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
29,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
30,41,52,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
30,42,52,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
29,45,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,42,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,45,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,46,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,45,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
29,44,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,44,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,46,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,45,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,43,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,42,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,43,48,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,43,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,45,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,42,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,45,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,44,50,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,45,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2012-05-28-17-47-23-drink_glass-m1.txt,Drink_glass
