x,y,z,source,class
23,30,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
22,30,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
24,31,49,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
22,31,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
22,31,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,30,49,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
24,30,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
24,29,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,30,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
24,29,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
22,30,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
24,31,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
24,31,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,30,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
23,31,53,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
24,32,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
25,32,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
26,31,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
25,33,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
26,32,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
27,33,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
27,33,53,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
29,34,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
29,34,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
31,33,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
31,34,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
31,34,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
33,35,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,36,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,36,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
37,38,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
38,38,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
37,39,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,40,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,40,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
37,40,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,41,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,41,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,39,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,41,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,41,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,41,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,40,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,40,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,41,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,41,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,41,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,39,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,40,52,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,40,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,39,49,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
41,40,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,41,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,41,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,40,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,40,49,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,39,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,39,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,39,51,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,39,48,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
37,40,48,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,40,48,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,41,47,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,41,47,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
42,43,48,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
42,44,46,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,45,46,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
39,47,45,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
40,47,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
37,50,45,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
38,50,45,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
38,50,46,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
37,50,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
37,50,45,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
36,49,45,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
36,51,45,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,52,45,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
32,60,47,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
33,48,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,48,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,49,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,49,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,49,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,49,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,51,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,52,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,51,41,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
36,51,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
33,51,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,52,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
32,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,49,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,52,45,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
33,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
36,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,52,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-32-12-pour_water-f4.txt,Pour_water
