x,y,z,source,class
36,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
34,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
34,36,53,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
34,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
33,36,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
32,38,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
31,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
32,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
30,36,53,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
31,38,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
30,40,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
31,38,53,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
31,36,53,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
31,39,53,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
33,37,53,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
33,41,53,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
33,40,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
34,38,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
34,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
34,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
33,40,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
31,39,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
31,41,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
31,40,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
31,41,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
30,38,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
32,40,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
29,42,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
28,41,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
28,41,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
27,42,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
25,40,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
27,43,54,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
26,43,53,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
27,39,54,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
28,41,54,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
30,44,53,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
32,44,53,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
34,42,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
35,40,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
36,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
38,36,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
38,36,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
38,38,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,38,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,34,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,32,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,34,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,33,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,34,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,32,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,33,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,32,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,32,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,34,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,34,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,32,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,32,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,32,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,27,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,27,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,27,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,27,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,27,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,31,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,34,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,32,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,34,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,34,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,34,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,34,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,34,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
38,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,38,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
38,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,35,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
