x,y,z,source,class
31,43,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,41,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
33,44,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,43,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,42,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,43,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,43,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,43,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,43,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,43,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,43,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,42,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,43,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,43,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,44,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,43,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,43,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
33,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,43,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,42,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,43,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,43,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,43,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
33,45,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,46,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,47,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
33,48,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
33,46,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
34,46,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
35,44,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,43,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,41,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
37,43,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
37,44,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,45,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,43,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,41,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,40,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,39,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
40,38,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
40,37,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
40,38,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
41,36,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
42,35,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,37,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,36,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
42,35,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,33,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,33,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,34,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,34,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,33,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,34,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,33,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,33,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,33,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,35,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,34,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,35,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,33,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,34,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,34,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,34,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,32,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,32,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,33,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,33,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,33,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,31,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,31,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,31,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,31,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,32,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,30,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,30,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,31,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,29,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,31,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,28,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,30,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,27,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,29,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,26,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,26,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,26,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,26,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
