x,y,z,source,class
12,42,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
8,34,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
7,32,31,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
4,31,30,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
5,34,30,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
3,39,30,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
18,30,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
10,32,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
8,26,27,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
12,27,29,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,30,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
14,33,33,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,33,31,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
14,33,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
8,38,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
4,38,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
0,37,38,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
8,38,36,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
12,33,30,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
11,32,30,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
12,35,29,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
14,37,30,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
8,37,34,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
2,37,33,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
3,39,34,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
13,34,31,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
13,33,31,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
18,38,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
18,38,36,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
17,39,37,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,41,37,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
13,41,38,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
12,41,38,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
11,41,38,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
11,39,37,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
10,41,39,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
5,42,38,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
3,42,37,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
9,39,36,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
9,36,31,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
11,36,30,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
11,38,30,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
17,38,31,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
18,38,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
16,41,34,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
13,42,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
14,42,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
14,45,36,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
11,47,35,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
9,45,37,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
7,48,39,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
9,46,39,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
11,46,38,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
11,47,41,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
10,49,40,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
14,50,41,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
16,46,43,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
19,46,42,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
21,46,42,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
23,45,44,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
25,41,44,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
28,40,44,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
29,41,44,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
32,37,45,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
30,42,46,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
34,43,48,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
34,39,47,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
37,43,47,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
39,41,48,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
38,40,48,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
38,37,47,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
39,43,49,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
38,42,49,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
35,41,49,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
35,38,49,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
34,41,51,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
33,39,53,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
36,36,52,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
35,38,51,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
36,37,52,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
37,38,51,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
37,37,52,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
35,36,55,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
35,37,54,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
34,34,52,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
36,34,51,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
37,36,50,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
38,38,48,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
40,37,48,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
42,38,46,Accelerometer-2011-03-24-11-21-13-walk-f1.txt,Walk
