x,y,z,source,class
31,39,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,41,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
28,43,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
28,42,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
27,44,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
26,43,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
26,41,47,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
25,42,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
24,36,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
28,41,53,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
28,43,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,43,53,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
28,43,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,46,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,46,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,46,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,46,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
28,44,46,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
28,46,46,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,50,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,46,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,49,47,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
27,50,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
27,49,47,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
26,48,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
26,50,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
28,50,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,49,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,46,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
34,48,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
35,45,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
35,44,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
36,44,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
37,45,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
37,42,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,42,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,41,47,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
38,40,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,40,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,39,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,38,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,39,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,40,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,38,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,32,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,33,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,33,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,34,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
38,30,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,31,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,31,53,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,30,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,30,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
38,28,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
38,28,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
38,28,53,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,28,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
38,28,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
38,28,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,28,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,28,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
42,29,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,32,53,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
42,31,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,39,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
40,38,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
39,40,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
38,38,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
38,41,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
38,42,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
38,42,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
37,43,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
36,42,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
35,44,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
37,43,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
36,44,47,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
33,46,47,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
34,48,46,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,50,45,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,51,45,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,52,45,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
28,50,44,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,50,44,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,52,44,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,51,42,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
27,52,43,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,51,44,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,50,43,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,50,44,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,51,43,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,49,42,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,51,43,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,58,46,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,51,42,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,49,41,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,51,41,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,50,43,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,49,43,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
28,51,43,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,51,44,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
27,51,44,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
28,48,42,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
25,51,44,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
25,48,44,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
24,48,44,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
24,46,43,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
23,45,43,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
23,46,46,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
23,45,46,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
23,47,47,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
25,45,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
24,45,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
25,44,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
27,45,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
26,43,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
26,42,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
27,44,48,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
28,40,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,40,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,41,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,40,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,43,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
32,44,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,45,50,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,41,49,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
32,40,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,38,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,40,53,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,36,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,37,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
29,35,53,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,37,54,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,38,54,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,38,54,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,37,54,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,38,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,41,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
32,40,53,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,41,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,40,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,38,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,38,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,38,53,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
32,39,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,38,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,40,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,40,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,39,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,39,51,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,40,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-14-23-15-drink_glass-f1.txt,Drink_glass
