x,y,z,source,class
12,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
14,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,36,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,37,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,36,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,36,37,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,35,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,35,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,35,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,35,37,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,37,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,36,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,35,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,37,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,36,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
14,37,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,35,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,36,34,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
11,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,37,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,37,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
11,37,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,36,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,36,34,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,34,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,34,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
14,37,34,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,36,34,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,36,34,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,37,34,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,37,34,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,37,34,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,36,33,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
14,37,32,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
14,36,31,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
15,36,31,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
15,37,30,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,36,30,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,29,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,35,29,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,34,29,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,35,31,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
11,38,31,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,37,31,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,36,33,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
11,35,31,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,36,30,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,38,30,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,37,31,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,38,31,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
11,39,34,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,42,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
14,42,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
15,42,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
14,43,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
15,43,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
15,44,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,44,35,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
13,43,37,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
14,43,36,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
14,42,37,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
15,42,37,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
15,44,39,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
17,45,39,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
15,45,38,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
16,44,38,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
16,44,39,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
17,44,41,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
18,45,40,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
19,44,41,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
18,43,41,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
19,44,42,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
20,44,42,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
20,45,43,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
21,45,43,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
22,45,44,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
24,45,47,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
27,44,48,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
27,44,49,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
28,44,50,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
30,43,49,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
31,42,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,41,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,42,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
35,43,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,44,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,43,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,43,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,41,54,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,41,54,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,41,50,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,42,49,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,41,48,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,41,49,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,48,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,40,49,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,37,50,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
35,37,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
36,38,54,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,35,62,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,29,58,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
31,32,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
29,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,37,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,38,54,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,36,54,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
31,36,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,37,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
35,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,38,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
35,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
36,40,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,41,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,41,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,38,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,38,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
