x,y,z,source,class
15,45,31,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
15,47,31,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
15,46,32,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,29,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,46,30,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,46,32,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,32,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,32,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,32,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,32,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,32,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,44,33,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,32,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,33,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,33,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,34,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,43,36,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,36,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,44,36,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,43,36,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,43,37,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,36,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,37,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,45,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,47,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,46,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,45,37,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,47,37,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,44,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
15,46,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
14,45,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,45,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,42,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,42,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,41,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,44,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,44,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,44,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,44,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,43,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,42,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,44,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
15,46,37,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
15,46,37,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
15,47,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,46,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
15,46,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
15,44,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
15,44,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,44,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,44,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,43,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,44,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,45,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,45,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,45,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,45,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,46,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,45,38,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,45,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,45,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,45,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,44,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,45,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,45,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,45,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,46,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,45,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,45,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,44,39,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,44,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,42,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
15,42,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,42,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
19,42,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,42,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
15,43,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
15,43,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,42,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,43,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
18,44,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,42,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,44,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,43,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
17,44,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,41,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,41,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
16,43,40,Accelerometer-2011-04-12-21-45-21-standup_chair-m8.txt,Standup_chair
