x,y,z,source,class
4,39,39,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,37,39,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
17,22,43,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
15,33,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
18,31,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
17,34,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,38,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,38,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
15,34,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,42,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
10,37,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
9,39,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
2,40,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,42,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
1,39,29,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
8,37,31,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,37,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
16,37,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,36,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
23,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
23,38,31,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,40,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,36,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
11,37,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
10,37,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,29,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,33,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,41,40,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,38,42,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
10,36,40,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
16,40,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
19,38,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
23,36,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,35,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
16,36,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
11,35,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
5,32,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
1,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,42,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,44,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,38,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
3,30,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,34,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,33,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,35,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
24,33,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
24,33,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,33,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
19,34,31,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,35,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
11,34,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
16,33,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
9,35,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,38,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,44,42,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,39,42,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
8,38,43,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,36,40,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
16,35,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
17,33,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,32,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,32,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
23,32,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,35,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,35,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
15,36,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
11,38,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
8,34,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
1,34,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,34,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,38,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,38,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,35,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
10,35,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
19,33,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
23,35,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
23,38,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,38,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,35,31,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
18,40,30,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
18,41,30,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
15,40,30,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
11,40,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
3,46,39,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,43,39,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
1,42,40,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
7,41,39,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
13,36,39,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,34,41,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
16,32,40,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,37,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,37,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,37,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
13,37,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
9,37,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
6,37,30,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
1,38,30,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,40,31,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
3,39,30,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
4,36,31,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
9,36,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
23,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
24,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
23,35,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,37,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
12,40,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
4,39,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,40,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,40,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
1,42,42,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
2,44,39,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
5,41,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
18,35,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,37,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,37,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
24,37,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
23,37,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,35,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
17,37,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
16,38,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
10,39,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
9,37,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
5,38,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,41,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,40,31,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
1,44,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
3,38,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
8,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,36,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,36,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,35,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
13,36,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
11,39,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
10,39,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
3,42,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,48,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,42,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,40,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
8,41,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
8,16,48,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,34,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,39,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
15,38,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
17,38,30,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
18,38,31,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,37,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
19,36,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
17,35,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
10,38,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
12,35,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
13,37,31,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
1,38,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,41,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,42,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
5,38,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
13,36,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
18,32,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,33,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
23,33,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
23,36,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
26,36,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
24,36,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
15,36,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
15,36,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
8,38,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,39,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,44,39,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,43,42,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
5,40,43,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
10,42,42,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,41,40,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
17,42,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,38,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
23,35,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
25,32,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
25,36,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,37,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
16,39,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
12,38,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
2,39,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,38,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
3,41,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,35,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
24,33,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
24,34,29,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
25,34,28,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
24,35,30,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,36,30,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
16,38,31,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
12,40,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
3,44,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,41,41,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,49,47,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
2,46,43,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
9,42,44,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
13,41,40,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
19,38,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,36,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
25,36,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
25,36,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
25,36,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
16,36,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
5,30,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,43,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,42,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,43,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,42,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
8,38,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
19,36,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
22,37,36,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,38,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,36,32,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
