x,y,z,source,class
29,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,51,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,35,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
30,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,54,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,38,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
30,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,54,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
30,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,38,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,35,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,38,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
30,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,51,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,34,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,35,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,51,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
30,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
30,36,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,37,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,36,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
27,36,55,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
25,38,54,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
21,40,51,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
19,39,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
21,34,51,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
23,33,51,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
21,35,51,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
24,35,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
26,37,51,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
33,34,51,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
34,30,48,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
36,26,46,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
31,33,44,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
26,22,62,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
33,35,53,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
22,30,51,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
19,28,52,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
21,32,51,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
18,31,49,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
19,30,47,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
21,27,49,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
21,29,50,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
23,27,50,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
25,26,50,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
21,28,49,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
19,27,47,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
17,26,48,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
17,27,48,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
20,29,48,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
22,26,48,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
21,26,49,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
18,26,48,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
16,24,49,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
18,29,44,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
16,26,46,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
18,27,46,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
18,26,47,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
17,28,46,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
19,25,46,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
18,26,45,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
17,26,45,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
18,24,45,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
18,26,45,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
17,24,43,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
16,25,43,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
17,24,42,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,25,42,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,24,42,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
15,26,41,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,26,41,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
17,26,40,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,27,40,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,27,41,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,27,39,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,29,39,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,30,40,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,30,38,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,30,39,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,30,38,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,31,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,31,38,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,31,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
10,31,38,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,31,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
10,32,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,34,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,32,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,33,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
10,33,32,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,31,31,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,33,31,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
10,35,29,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,36,30,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,33,29,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,32,27,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,36,27,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,40,27,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,27,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,33,26,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,35,26,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,25,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,36,26,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,36,27,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,35,25,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,33,26,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,33,26,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,34,27,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,32,28,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,32,31,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,32,30,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,29,32,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,33,29,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,32,27,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,33,30,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,29,31,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,29,27,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
10,39,29,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,33,32,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,36,28,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,30,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,35,30,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,34,32,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,34,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,34,32,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,34,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,33,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,32,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,32,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,32,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,34,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,33,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,30,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
10,32,38,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,33,40,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,37,40,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,36,38,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,35,38,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
15,36,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,38,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,38,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
