x,y,z,source,class
12,37,34,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
11,37,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
11,37,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,36,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,36,37,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
14,36,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,35,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,37,38,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,37,38,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,38,38,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,37,37,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,36,37,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,35,35,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,36,35,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,38,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
14,37,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,37,37,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,36,37,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,37,37,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,37,38,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,37,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,37,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,36,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,36,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,34,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
11,36,37,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,35,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
10,37,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
14,37,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,36,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,36,35,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,37,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,35,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,36,35,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,37,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,38,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,38,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
14,36,35,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,34,35,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,36,35,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
14,37,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
15,37,34,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
16,36,34,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
17,36,34,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
16,38,34,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
15,36,34,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
14,35,32,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
14,37,32,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
11,36,31,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,34,29,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,35,30,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
14,35,28,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
14,35,28,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,35,28,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,34,28,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,34,27,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
13,33,28,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,33,27,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,33,26,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
10,33,30,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
11,31,29,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
6,33,28,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
6,35,24,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
6,38,25,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
10,40,29,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
10,34,32,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
15,39,30,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
15,34,29,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
10,35,38,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
5,40,34,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
5,40,32,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
9,42,32,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,37,31,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
14,44,31,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
16,39,33,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
17,46,35,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
15,45,40,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
12,42,43,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
15,41,54,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
21,42,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
20,39,57,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
24,33,56,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,34,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,34,47,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,37,46,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
23,38,49,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
21,38,49,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
20,36,50,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
19,35,47,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
20,33,49,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
17,30,47,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
19,27,45,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
21,25,44,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
21,30,43,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
25,58,63,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
18,26,49,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
19,23,36,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
18,29,43,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
19,37,50,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
20,35,50,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
22,30,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
24,33,55,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
23,39,53,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
20,39,49,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
16,37,46,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
16,36,48,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
16,35,48,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
15,38,46,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
14,38,45,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
16,40,46,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
15,40,47,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
14,34,41,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
14,36,40,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
16,46,45,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
20,46,46,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
22,46,50,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
22,43,50,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
18,41,45,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
19,40,49,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
22,40,48,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
23,41,45,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
26,46,44,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,47,47,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,42,43,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
30,44,47,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
30,43,49,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
30,44,48,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
30,42,49,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
30,43,50,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
31,40,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
30,37,50,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,36,48,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,35,48,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
25,37,46,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
22,35,50,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
23,39,54,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
23,33,59,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
26,31,53,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
29,36,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
32,37,54,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
30,37,53,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,34,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,35,53,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,35,53,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
29,36,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,38,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
29,37,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
26,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,37,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
29,36,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,38,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,38,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
29,37,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,38,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
29,36,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,36,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
29,37,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,36,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,36,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,37,53,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,35,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,37,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
29,37,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,35,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,36,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,38,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,37,53,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
26,38,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
29,37,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
29,37,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,36,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,35,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,36,53,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,36,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,36,53,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,38,53,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,36,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,38,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,38,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,36,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,38,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
29,37,51,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,34,54,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,34,53,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
28,35,58,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
27,32,56,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
33,38,58,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
30,35,57,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
32,33,53,Accelerometer-2011-06-01-14-46-43-sitdown_chair-f1.txt,Sitdown_chair
