x,y,z,source,class
23,16,39,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
21,19,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,19,41,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,17,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,18,39,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
31,16,30,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
34,18,28,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
32,23,33,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
30,20,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,18,43,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
20,8,56,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
16,21,57,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
22,25,59,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,21,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,24,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
22,22,56,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
20,23,52,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
19,22,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
20,20,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
21,12,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
22,11,43,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,14,42,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,8,39,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,5,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
30,14,33,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
36,12,28,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
37,15,25,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
38,14,24,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
41,14,23,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
41,19,24,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
42,16,24,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
44,19,25,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
45,23,26,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
45,21,27,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
46,21,30,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
44,25,32,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
47,21,33,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
45,26,35,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
39,30,41,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
40,32,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
40,31,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
40,27,52,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
41,33,55,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
41,36,58,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
41,35,59,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
41,36,59,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
40,32,59,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
40,35,61,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
39,33,58,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
37,32,57,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
37,29,54,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
36,27,52,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
36,22,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
37,20,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
37,19,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
39,19,44,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
36,22,44,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
35,19,42,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
35,18,41,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
33,19,41,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
32,13,41,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
31,18,41,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,17,40,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
30,14,39,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,13,39,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,10,40,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,12,41,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,14,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
29,17,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
30,17,41,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
30,18,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
32,15,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
35,0,58,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,17,63,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,33,59,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
31,36,55,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
33,32,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
31,30,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
30,24,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,22,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,20,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,21,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,22,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,23,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,25,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,26,52,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
29,27,52,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,26,52,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
29,25,52,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,23,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
29,24,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,24,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
29,24,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
30,24,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
30,24,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
30,23,52,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
31,23,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
32,24,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
33,22,52,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
33,22,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
34,22,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
35,22,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
37,22,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
37,24,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
37,21,52,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
36,22,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
36,23,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
34,22,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
36,22,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
38,23,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
37,23,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
39,22,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
41,23,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
42,22,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
42,24,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
42,23,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
41,23,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
41,20,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
41,18,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
40,18,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
40,19,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
39,22,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
39,24,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
37,24,52,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
37,24,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
38,24,52,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
39,23,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
37,20,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
38,20,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
40,17,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
42,17,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
41,18,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
39,18,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
39,15,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
36,15,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
35,19,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
34,18,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
34,21,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
36,20,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
32,21,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
33,19,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
31,19,45,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
30,20,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
30,21,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,21,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,21,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
29,19,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,20,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
29,22,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,22,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,23,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,22,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,22,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,22,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,23,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,21,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,22,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,21,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,21,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,21,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,21,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,20,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,18,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,19,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,20,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,20,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,21,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,21,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,20,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,20,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,18,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,18,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,18,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,20,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,21,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,21,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,21,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,23,45,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,23,44,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,26,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,26,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,27,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
22,25,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
21,28,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
20,30,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
18,30,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
18,31,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
17,33,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
18,33,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
20,35,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
19,34,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
21,34,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
21,38,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
22,36,53,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,38,52,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,39,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,40,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,41,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,40,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,41,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,41,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,40,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,41,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
22,41,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
22,39,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,41,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
22,44,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,43,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,39,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,40,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,41,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
22,41,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,42,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,44,51,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,46,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,46,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,46,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,43,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,42,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,42,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,43,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,42,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
30,44,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
29,46,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
29,46,50,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
29,46,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
29,45,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,46,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,43,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,44,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,45,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,46,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,45,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,44,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,43,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,42,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,43,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,43,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,43,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,43,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,43,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,43,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,43,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,43,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,43,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,45,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,44,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,44,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,44,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,45,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
