x,y,z,source,class
12,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
19,39,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,39,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,38,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,39,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,40,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,42,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,40,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,39,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
0,41,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,39,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,38,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,37,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,35,30,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,30,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,29,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,29,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,29,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,35,30,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,30,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,34,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,33,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
3,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,34,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
19,41,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,38,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
3,40,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,39,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,38,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,38,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,34,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,35,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,35,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,35,30,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,34,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,34,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,41,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,39,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,39,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,34,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,41,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
3,40,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,36,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,34,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,34,30,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,35,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,34,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,39,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,38,39,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,39,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,39,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,40,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,40,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,34,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,32,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,34,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,38,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,38,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,40,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,39,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
1,38,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
1,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,36,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,34,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,38,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,39,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,38,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,39,39,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,40,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
2,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,34,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,34,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,34,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,35,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,33,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,39,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,33,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,38,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,34,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
19,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
2,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,38,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,34,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,40,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,38,39,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,35,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
