x,y,z,source,class
38,43,50,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
36,43,50,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
37,43,50,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
39,42,49,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
36,43,50,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
36,42,49,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
37,45,49,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
37,45,52,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
38,41,49,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
37,41,50,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
34,39,49,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
35,38,52,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
34,39,53,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
33,39,51,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
34,39,53,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
35,41,52,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
34,38,51,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
38,41,51,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
37,45,50,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
35,49,47,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
41,43,46,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
45,38,48,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
44,35,51,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
43,33,47,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
39,30,50,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
36,44,53,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
38,52,49,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
38,44,49,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
37,43,49,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
39,43,52,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
38,37,53,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
40,38,48,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
39,35,50,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
39,40,52,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
37,42,52,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
35,39,53,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
35,42,51,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
33,40,52,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
33,37,54,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
33,40,53,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
33,39,54,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
31,42,53,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
30,44,49,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
29,38,51,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
31,47,47,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
29,42,49,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
26,46,47,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
26,46,49,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
23,46,50,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
27,48,44,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
24,43,46,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
23,44,45,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
26,45,44,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
22,46,48,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
21,48,41,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
22,47,45,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
21,45,43,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
20,47,45,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
21,46,42,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
22,46,44,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
22,45,46,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
20,47,46,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
23,47,45,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
19,46,46,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
19,48,44,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
19,46,44,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
22,42,45,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
18,46,45,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
17,43,47,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
18,41,41,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
19,42,44,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
16,40,47,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
14,39,42,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
16,39,37,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
17,39,47,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
15,41,44,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
19,38,47,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
21,34,47,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
24,37,47,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
26,34,47,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
22,36,49,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
21,38,47,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
20,35,45,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
16,38,44,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
19,39,43,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
19,41,46,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
18,39,44,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
15,39,42,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,40,38,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
17,43,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
11,43,37,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,43,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
9,42,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,43,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
11,42,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
7,41,32,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
11,43,32,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
10,43,31,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
11,41,31,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,43,30,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
11,43,32,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,42,28,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,42,26,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,42,28,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
9,41,31,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
7,35,28,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
9,32,24,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,33,22,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
17,35,25,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
14,30,23,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
14,31,24,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
14,34,26,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
15,33,29,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
15,32,31,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
14,33,32,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
14,35,32,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
14,36,32,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
16,35,32,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
15,35,32,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
10,37,31,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
7,40,32,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
8,40,32,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
14,38,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
16,37,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
18,38,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
17,40,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
16,41,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,40,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,40,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
15,39,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
14,38,32,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,40,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
14,39,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,39,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,40,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,37,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,37,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,37,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
8,37,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
6,39,32,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
11,37,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
15,38,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
16,39,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
14,40,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,38,36,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
10,32,39,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
11,33,37,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
14,36,36,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,37,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,37,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,38,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,36,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,37,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,35,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
11,36,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,35,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,37,36,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,37,36,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,36,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,39,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,36,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
11,37,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,37,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,36,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
10,36,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,38,33,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,37,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,37,36,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,36,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,38,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,37,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
11,37,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,37,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,38,34,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
13,36,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,39,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
11,38,37,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
11,39,37,Accelerometer-2011-05-31-14-57-24-getup_bed-f1.txt,Getup_bed
