x,y,z,source,class
4,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
6,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
9,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
16,37,37,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
17,38,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,37,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
20,37,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
18,37,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
17,39,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
8,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
7,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
4,41,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
4,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
5,40,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
7,38,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,38,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
18,36,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
20,37,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
21,39,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,37,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
18,39,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,39,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
10,40,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
8,39,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
5,41,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
5,38,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
2,40,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
4,39,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
8,39,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
18,35,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
16,34,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
20,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
7,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
5,41,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
2,43,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
2,44,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
9,41,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,41,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,42,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,41,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
16,38,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,37,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
20,38,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
18,37,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,35,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
17,37,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
11,39,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
10,39,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
7,39,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
3,41,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
2,40,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
3,38,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
8,37,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
18,40,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,39,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,38,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
17,39,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,39,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
8,38,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
8,39,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
6,40,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
4,40,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
3,42,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
4,39,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
10,40,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,39,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
16,38,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
16,38,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
18,39,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,37,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,38,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,39,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
18,39,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,40,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,39,30,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
11,41,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
8,40,30,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
6,41,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
3,39,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
4,39,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
6,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
8,39,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
17,38,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,37,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
20,37,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,39,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,39,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
10,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
9,40,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
6,41,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
3,41,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
3,41,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
10,42,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
11,40,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,40,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,40,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,40,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,39,30,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
16,39,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
18,40,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,39,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,40,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
19,38,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
17,41,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
17,41,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,42,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,42,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,43,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,43,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,44,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
16,44,31,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
