x,y,z,source,class
31,40,51,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
32,40,51,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
31,41,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
31,40,51,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
30,41,51,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
31,39,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
31,40,51,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
30,39,51,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
32,40,51,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
29,39,51,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
30,39,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
30,39,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
32,41,53,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
33,41,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
32,40,53,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
33,39,53,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
33,37,53,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
32,39,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
32,40,53,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
33,39,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
32,37,51,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
30,38,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
32,39,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
30,37,53,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
30,37,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
29,36,51,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
29,36,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
29,36,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
26,38,53,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
28,39,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
28,38,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
29,37,55,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
30,37,54,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
31,37,54,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
32,37,53,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
34,36,53,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
34,36,53,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
35,37,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
33,36,52,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
32,37,51,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
31,36,50,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
27,36,49,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
26,38,49,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
25,40,49,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
21,40,48,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
19,38,49,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
20,37,49,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
19,37,48,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
18,35,47,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
18,33,48,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
17,31,47,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
17,30,46,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
17,32,49,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,34,49,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,34,50,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,35,47,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,35,48,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,37,49,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,38,48,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
16,39,47,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,39,49,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,38,50,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,36,49,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,37,47,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
17,39,47,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
17,41,46,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
16,40,46,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,38,46,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,40,43,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,41,44,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,37,41,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,40,40,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,40,41,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,36,39,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
16,36,39,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
16,35,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,35,39,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,36,39,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,35,39,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,39,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,34,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,35,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,35,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,33,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,36,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,37,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,36,35,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,36,35,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
16,35,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,39,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
15,37,39,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,38,39,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,40,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,41,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,40,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,39,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,39,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
11,35,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
11,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,35,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,36,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,35,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,35,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,35,39,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,35,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
11,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
11,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,35,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
11,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
11,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,37,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
11,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,38,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,35,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
14,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,35,38,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-09-59-standup_chair-f4.txt,Standup_chair
