x,y,z,source,class
31,37,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
32,37,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,37,54,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
30,38,55,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
32,40,55,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
33,41,55,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
33,41,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
33,40,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
34,41,54,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
35,39,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
34,41,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,43,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,41,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
36,41,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,40,48,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,40,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,38,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,39,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,41,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,41,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,40,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,41,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,42,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
