x,y,z,source,class
13,33,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,33,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,33,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,32,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,35,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,32,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,39,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,36,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,33,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,39,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,34,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
10,34,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
9,33,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
7,36,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
9,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
9,33,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
10,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
9,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
9,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
7,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
7,33,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
9,34,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,32,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,31,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,32,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,32,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,32,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,33,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
