x,y,z,source,class
10,31,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,32,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,32,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
10,33,29,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,33,30,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,39,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,42,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,53,38,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,49,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,51,29,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,51,28,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,46,29,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,49,29,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,44,29,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,38,25,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,44,29,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
19,23,26,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
20,31,19,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
23,37,22,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
22,32,23,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
19,35,23,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
23,30,20,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
23,45,14,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
27,39,19,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
24,32,24,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
26,26,29,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
31,32,21,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
27,30,13,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,32,17,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
0,41,4,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
0,45,3,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
4,35,6,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
0,26,15,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
0,36,7,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,34,24,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
26,39,30,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
38,27,23,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
34,27,26,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
30,35,21,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
19,33,26,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
20,38,28,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
22,43,23,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,33,22,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,38,21,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
10,41,14,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,40,17,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
5,40,15,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
8,39,11,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
6,45,22,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
7,36,23,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,39,18,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
21,46,22,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,39,37,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
21,31,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
26,41,26,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
24,35,23,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
31,25,25,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
31,34,30,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
19,45,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,45,25,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
21,38,27,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
10,41,30,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
8,42,29,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,41,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
6,38,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
7,38,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
7,41,38,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
5,38,37,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
4,37,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
1,39,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
0,35,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
1,33,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
3,33,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,30,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,31,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,34,37,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,33,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,32,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,32,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,32,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,35,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,33,37,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,36,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,39,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,39,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,38,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
8,40,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
5,42,38,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
3,39,40,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
8,38,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,38,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,37,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,35,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,37,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
10,34,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
3,38,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
0,40,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
4,38,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
6,36,27,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,35,37,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,36,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,36,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,37,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,35,37,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
10,34,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,36,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
7,36,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
8,38,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
3,38,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
7,38,37,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,38,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
10,36,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
8,37,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
8,37,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
4,36,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
3,39,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
4,37,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,34,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,34,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,33,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,34,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,34,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
19,34,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,34,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,39,38,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,35,38,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
6,34,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
6,32,38,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
5,35,39,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
3,38,37,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
1,44,39,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
6,40,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,38,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,38,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
7,35,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
6,36,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
3,36,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
2,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
2,37,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
5,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,34,38,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,33,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,33,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,32,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,31,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,34,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,37,38,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
10,36,37,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
6,34,38,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
