x,y,z,source,class
37,46,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,44,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
34,49,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
36,46,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,48,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
36,50,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,48,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
34,50,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,50,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,49,45,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
36,48,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,49,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
34,51,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,47,44,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,50,45,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,51,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,50,45,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,49,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,49,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
34,48,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,49,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
34,49,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,49,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
36,48,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,47,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,47,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
38,46,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,45,45,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,44,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,44,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
39,44,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,43,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,43,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,42,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
34,41,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,39,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,40,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,43,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,42,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,43,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,43,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,43,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,44,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
27,42,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
28,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,41,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
27,38,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
28,37,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
26,35,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
27,34,53,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
26,35,53,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
26,35,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,37,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,35,53,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,36,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,37,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,36,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,35,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,36,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,35,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,35,53,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,35,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,35,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,35,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,35,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,35,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,35,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,35,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,34,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,35,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,34,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,34,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,35,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
22,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
22,32,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,33,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
22,32,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
22,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,35,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,32,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,32,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,33,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,33,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,32,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
22,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,33,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,34,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,33,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,34,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
22,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,32,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
22,32,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
22,33,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
23,33,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,35,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,35,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,35,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
26,37,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,39,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,38,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
24,39,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
25,39,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
27,42,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,40,53,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,43,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,44,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
29,45,45,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,44,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,50,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,49,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,48,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,48,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
34,47,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,45,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,47,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,44,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,47,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
36,48,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
34,45,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,44,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
36,45,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
36,45,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,43,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,42,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,47,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
34,48,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,45,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,45,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,45,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
28,52,53,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,47,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,44,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,47,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,47,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,46,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,47,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,48,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,49,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,48,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,48,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,47,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,49,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,50,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,52,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,50,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,49,45,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,51,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,50,45,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,47,45,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,48,45,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,52,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,47,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
34,48,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,47,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,47,45,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,47,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
27,49,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,48,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
29,48,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
29,51,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,48,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,49,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,50,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,49,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
36,51,46,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
38,48,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
37,44,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
38,42,44,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
36,42,44,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
35,40,48,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,37,49,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,36,47,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,34,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,34,55,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,31,55,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
29,32,55,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
28,32,54,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
28,35,54,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
28,32,54,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
27,36,55,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
29,36,59,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,36,56,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
