x,y,z,source,class
35,36,56,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
33,34,52,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
33,32,47,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
34,33,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
35,40,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
35,39,46,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
34,43,46,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
34,47,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
35,47,53,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
33,45,51,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
32,43,50,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
34,42,52,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
36,43,51,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,42,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
36,43,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,45,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
36,44,50,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
35,42,51,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
34,41,51,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
35,44,51,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
36,45,50,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,44,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,43,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
40,43,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,43,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,45,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,45,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,43,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,43,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
40,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,45,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,45,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,45,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,45,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,44,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
36,44,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
39,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
40,45,50,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,44,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
36,46,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
36,45,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,43,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,45,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
39,44,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
39,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,46,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,43,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,45,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
39,45,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
39,44,50,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,45,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,45,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,45,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,45,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,45,47,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,46,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
36,44,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,44,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,43,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,45,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,43,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
39,45,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,44,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
36,44,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,44,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,44,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,45,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,44,48,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
36,45,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
38,45,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
39,45,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
37,44,54,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
40,46,50,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
42,42,49,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
42,42,51,Accelerometer-2011-05-30-09-23-12-sitdown_chair-f1.txt,Sitdown_chair
