x,y,z,source,class
33,45,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,44,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,46,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,44,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,46,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,48,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
31,48,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,46,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,47,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,47,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,47,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
35,46,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,46,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,45,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
36,45,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
36,45,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
37,44,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
37,45,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
36,44,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
38,44,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
37,44,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
37,44,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
37,43,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,44,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
38,43,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
39,43,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
38,41,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
39,41,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
42,42,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,40,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,41,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
39,41,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
39,42,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,43,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
42,42,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
42,42,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
42,42,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,45,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,42,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
42,42,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,43,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,43,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,43,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,42,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,43,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,43,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,43,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
39,43,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
39,42,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
37,39,54,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
38,41,53,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
38,39,54,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
38,38,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
37,38,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
38,39,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
35,36,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,36,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,35,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,35,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,36,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
30,35,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
30,34,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
29,35,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
27,34,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
28,34,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
27,33,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
25,35,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
25,35,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
25,35,53,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
24,34,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,33,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
24,33,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,34,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
21,33,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,34,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
24,33,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
24,32,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,33,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
21,33,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,33,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,34,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,32,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
21,32,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
21,32,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,33,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
21,32,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,32,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,33,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,32,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,33,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
20,33,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,33,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,33,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
22,32,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
24,34,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
23,34,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
24,34,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
24,33,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
24,33,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
25,33,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
25,34,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
24,33,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
26,34,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
27,35,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
28,34,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
27,35,53,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
28,33,53,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
28,33,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
29,35,54,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
29,35,53,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,34,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
31,36,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
35,35,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
35,35,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
35,37,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
37,37,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
37,38,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
38,37,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
38,38,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
38,38,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,38,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
39,40,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
39,39,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
39,39,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,40,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
42,40,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,41,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,39,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,40,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,39,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,40,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,40,61,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,43,52,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
43,42,51,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,40,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
42,40,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
42,39,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,40,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,40,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,41,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
42,42,50,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
42,42,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
42,42,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,44,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
41,43,44,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,44,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,45,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
40,47,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
39,46,48,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
38,47,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
39,48,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
38,49,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
36,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
37,50,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
36,47,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
35,47,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,50,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
31,58,49,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,45,43,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,50,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,48,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,47,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,47,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,47,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,48,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,48,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,48,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,47,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,47,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,47,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,48,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,50,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,47,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,48,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
35,48,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,48,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,50,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,49,47,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
32,49,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
33,51,46,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-31-05-pour_water-f4.txt,Pour_water
